575.6	0.99176261
575.7	0.99121479
575.8	0.99066697
575.9	0.98992283
576.0	0.9891787
576.1	0.98831385
576.2	0.98744899
576.3	0.98654683
576.4	0.98564467
576.5	0.98478713
576.6	0.98392958
576.7	0.98318961
576.8	0.98244964
576.9	0.98188589
577.0	0.98132214
577.1	0.98097581
577.2	0.98062948
577.3	0.98052308
577.4	0.98041668
577.5	0.98055438
577.6	0.98069208
577.7	0.98106128
577.8	0.98143048
577.9	0.9820042
578.0	0.98257792
578.1	0.98331782
578.2	0.98405772
578.3	0.98491739
578.4	0.98577707
578.5	0.98670549
578.6	0.98763391
578.7	0.9885788
578.8	0.98952368
578.9	0.99043464
579.0	0.99134559
579.1	0.99217686
579.2	0.99300813
579.3	0.99372087
579.4	0.9944336
579.5	0.99499753
579.6	0.99556146
579.7	0.99595592
579.8	0.99635038
579.9	0.99656468
580.0	0.99677899
580.1	0.99681221
580.2	0.99684543
580.3	0.99670563
580.4	0.99656583
580.5	0.99626887
580.6	0.99597192
580.7	0.99554
580.8	0.99510807
580.9	0.99456805
581.0	0.99402802
581.1	0.99340975
581.2	0.99279147
581.3	0.99212614
581.4	0.99146082
581.5	0.99077952
581.6	0.99009822
581.7	0.9894306
581.8	0.98876298
581.9	0.98813617
582.0	0.98750937
582.1	0.9869472
582.2	0.98638504
582.3	0.9859074
582.4	0.98542975
582.5	0.98505219
582.6	0.98467463
582.7	0.98440816
582.8	0.98414169
582.9	0.98399277
583.0	0.98384385
583.1	0.98381442
583.2	0.983785
583.3	0.98387276
583.4	0.98396052
583.5	0.98415917
583.6	0.98435782
583.7	0.98465748
583.8	0.98495713
583.9	0.98534476
584.0	0.98573239
584.1	0.98619231
584.2	0.98665224
584.3	0.98716669
584.4	0.98768114
584.5	0.98823085
584.6	0.98878055
584.7	0.98934536
584.8	0.98991017
584.9	0.99046969
585.0	0.9910292
585.1	0.99156344
585.2	0.99209768
585.3	0.9925877
585.4	0.99307772
585.5	0.99350624
585.6	0.99393476
585.7	0.99428672
585.8	0.99463868
585.9	0.99490172
586.0	0.99516477
586.1	0.99532968
586.2	0.99549459
586.3	0.99555559
586.4	0.9956166
586.5	0.99557154
586.6	0.99552648
586.7	0.99537692
586.8	0.99522736
586.9	0.99497849
587.0	0.99472961
587.1	0.99439006
587.2	0.9940505
587.3	0.99363202
587.4	0.99321355
587.5	0.99273062
587.6	0.9922477
587.7	0.99171699
587.8	0.99118628
587.9	0.99062606
588.0	0.99006584
588.1	0.98949537
588.2	0.9889249
588.3	0.98836378
588.4	0.98780266
588.5	0.98727015
588.6	0.98673765
588.7	0.9862521
588.8	0.98576655
588.9	0.98534473
589.0	0.98492292
589.1	0.98457955
589.2	0.98423619
589.3	0.98398344
589.4	0.9837307
589.5	0.98357782
589.6	0.98342495
589.7	0.98337796
589.8	0.98333097
589.9	0.98339245
590.0	0.98345393
590.1	0.98362292
590.2	0.98379192
590.3	0.98406392
590.4	0.98433592
590.5	0.98470297
590.6	0.98507003
590.7	0.98552095
590.8	0.98597188
590.9	0.98649257
591.0	0.98701326
591.1	0.98758712
591.2	0.98816098
591.3	0.98876941
591.4	0.98937785
591.5	0.9900009
591.6	0.99062395
591.7	0.99124095
591.8	0.99185794
591.9	0.99244825
592.0	0.99303855
592.1	0.9935823
592.2	0.99412604
592.3	0.99460491
592.4	0.99508377
592.5	0.99548166
592.6	0.99587956
592.7	0.99618331
592.8	0.99648707
592.9	0.99668694
593.0	0.99688681
593.1	0.99697692
593.2	0.99706704
593.3	0.99704564
593.4	0.99702424
593.5	0.99689378
593.6	0.99676332
593.7	0.99653035
593.8	0.99629739
593.9	0.99597234
594.0	0.99564729
594.1	0.99524397
594.2	0.99484065
594.3	0.99437573
594.4	0.99391081
594.5	0.9934031
594.6	0.9928954
594.7	0.99236511
594.8	0.99183482
594.9	0.9913027
595.0	0.99077059
595.1	0.99025715
595.2	0.9897437
595.3	0.98926837
595.4	0.98879303
595.5	0.9883734
595.6	0.98795376
595.7	0.98760493
595.8	0.98725609
595.9	0.98699007
596.0	0.98672404
596.1	0.98654929
596.2	0.98637453
596.3	0.9862956
596.4	0.98621668
596.5	0.98623407
596.6	0.98625146
596.7	0.9863615
596.8	0.98647154
596.9	0.98666654
597.0	0.98686153
597.1	0.98712999
597.2	0.98739845
597.3	0.9877255
597.4	0.98805255
597.5	0.98842049
597.6	0.98878842
597.7	0.98917739
597.8	0.98956636
597.9	0.98995517
598.0	0.99034398
598.1	0.990711
598.2	0.99107801
598.3	0.99140209
598.4	0.99172618
598.5	0.99198769
598.6	0.9922492
598.7	0.99243093
598.8	0.99261266
598.9	0.9927007
599.0	0.99278875
599.1	0.99277327
599.2	0.99275779
599.3	0.99263357
599.4	0.99250935
599.5	0.99227618
599.6	0.99204301
599.7	0.99170582
599.8	0.99136864
599.9	0.99093736
600.0	0.99050609
600.1	0.98999532
600.2	0.98948455
600.3	0.98891293
600.4	0.98834131
600.5	0.98773073
600.6	0.98712015
600.7	0.98649481
600.8	0.98586947
600.9	0.98525481
601.0	0.98464015
601.1	0.98406172
601.2	0.98348328
601.3	0.9829656
601.4	0.98244792
601.5	0.9820134
601.6	0.98157887
601.7	0.9812468
601.8	0.98091472
601.9	0.98070034
602.0	0.98048597
602.1	0.9803998
602.2	0.98031364
602.3	0.98036086
602.4	0.98040808
602.5	0.98058818
602.6	0.98076828
602.7	0.98107496
602.8	0.98138163
602.9	0.98180285
603.0	0.98222406
603.1	0.98274245
603.2	0.98326083
603.3	0.98385428
603.4	0.98444772
603.5	0.98509026
603.6	0.9857328
603.7	0.98639574
603.8	0.98705868
603.9	0.98771191
604.0	0.98836514
604.1	0.98897865
604.2	0.98959216
604.3	0.99013761
604.4	0.99068307
604.5	0.99113542
604.6	0.99158777
604.7	0.99192677
604.8	0.99226577
604.9	0.99247727
605.0	0.99268877
605.1	0.99276576
605.2	0.99284276
605.3	0.99278597
605.4	0.99272918
605.5	0.99254727
605.6	0.99236535
605.7	0.99207452
605.8	0.99178369
605.9	0.99140692
606.0	0.99103015
606.1	0.99059588
606.2	0.99016161
606.3	0.98970209
606.4	0.98924256
606.5	0.98879186
606.6	0.98834116
606.7	0.98793307
606.8	0.98752498
606.9	0.9871908
607.0	0.98685662
607.1	0.98662301
607.2	0.98638939
607.3	0.98627639
607.4	0.9861634
607.5	0.98618281
607.6	0.98620222
607.7	0.98635625
607.8	0.98651027
607.9	0.98679078
608.0	0.98707128
608.1	0.98745958
608.2	0.98784787
608.3	0.98831522
608.4	0.98878257
608.5	0.98929145
608.6	0.98980033
608.7	0.99030652
608.8	0.99081271
608.9	0.99126813
609.0	0.99172356
609.1	0.99207989
609.2	0.99243622
609.3	0.99264896
609.4	0.9928617
609.5	0.99289451
609.6	0.99292732
609.7	0.99275619
609.8	0.99258506
609.9	0.99220189
610.0	0.99181872
610.1	0.99123382
610.2	0.99064892
610.3	0.98989207
610.4	0.98913522
610.5	0.98825494
610.6	0.98737466
610.7	0.98643565
610.8	0.98549664
610.9	0.98457535
611.0	0.98365405
611.1	0.98283259
611.2	0.98201113
611.3	0.98136996
611.4	0.98072879
611.5	0.9803385
611.6	0.97994822
611.7	0.97986099
611.8	0.97977377
611.9	0.98001511
612.0	0.98025645
612.1	0.9808179
612.2	0.98137935
612.3	0.98221333
612.4	0.98304732
612.5	0.98406534
612.6	0.98508337
612.7	0.9861594
612.8	0.98723544
612.9	0.98821623
613.0	0.98919703
613.1	0.98992094
613.2	0.99064484
613.3	0.9909693
613.4	0.99129377
613.5	0.99112969
613.6	0.99096562
613.7	0.99031367
613.8	0.98966172
613.9	0.98864248
614.0	0.98762324
614.1	0.98649087
614.2	0.98535849
614.3	0.98448541
614.4	0.98361234
614.5	0.98343018
614.6	0.98324802
614.7	0.98412145
614.8	0.98499488
614.9	0.98698629
615.0	0.9889777
615.1	0.99143009
615.2	0.99388248
615.3	0.99473656
615.4	0.99559064
615.5	0.99049189
615.6	0.98539314
615.7	0.96725344
615.8	0.94911374
615.9	0.9099886
616.0	0.87086346
616.1	0.8078217
616.2	0.74477994
616.3	0.66584006
616.4	0.58690018
616.5	0.50793287
616.6	0.42896555
616.7	0.36294111
616.8	0.29691667
616.9	0.24813157
617.0	0.19934648
617.1	0.16583987
617.2	0.13233327
617.3	0.11013947
617.4	0.087945665
617.5	0.071986038
617.6	0.058922628
617.7	0.048509513
617.8	0.039936658
617.9	0.033092408
618.0	0.027421109
618.1	0.022872274
618.2	0.019078037
618.3	0.016016056
618.4	0.013445516
618.5	0.011357093
618.6	0.0095930538
618.7	0.0081500634
618.8	0.0069241282
618.9	0.0059146016
619.0	0.0050522623
619.1	0.0043375977
619.2	0.0037240256
619.3	0.00321244
619.4	0.0027711332
619.5	0.0024010753
619.6	0.002080435
619.7	0.0018101178
619.8	0.0015749237
619.9	0.0013756427
620.0	0.0012015775
620.1	0.0010533934
620.2	0.00092348408
620.3	0.00081239891
620.4	0.00071467609
620.5	0.00063076408
620.6	0.00055670441
620.7	0.00049286077
620.8	0.00043633881
620.9	0.00038743248
621.0	0.00034400773
621.1	0.00030630183
621.2	0.00027272878
621.3	0.00024348008
621.4	0.00021736814
621.5	0.00019454766
621.6	0.000174123
621.7	0.00015621931
621.8	0.00014015652
621.9	0.00012603609
622.0	0.00011333826
622.1	0.00010214548
622.2	9.2058043E-05
622.3	8.3143122E-05
622.4	7.5091524E-05
622.5	6.7958103E-05
622.6	6.1502331E-05
622.7	5.5769133E-05
622.8	5.0570379E-05
622.9	4.5942967E-05
623.0	4.1738983E-05
623.1	3.7988819E-05
623.2	3.4575599E-05
623.3	3.1524426E-05
623.4	2.8742508E-05
623.5	2.6250639E-05
623.6	2.3974805E-05
623.7	2.193228E-05
623.8	2.0063767E-05
623.9	1.8383654E-05
624.0	1.6844232E-05
624.1	1.5457518E-05
624.2	1.4184967E-05
624.3	1.3036645E-05
624.4	1.1981283E-05
624.5	1.1027338E-05
624.6	1.0149345E-05
624.7	9.3544247E-06
624.8	8.6217647E-06
624.9	7.9573758E-06
625.0	7.3441845E-06
625.1	6.7872788E-06
625.2	6.272603E-06
625.3	5.8044748E-06
625.4	5.3712833E-06
625.5	4.9767013E-06
625.6	4.6111058E-06
625.7	4.2776288E-06
625.8	3.968269E-06
625.9	3.6857034E-06
626.0	3.4232582E-06
626.1	3.1832269E-06
626.2	2.9600262E-06
626.3	2.7556254E-06
626.4	2.5653393E-06
626.5	2.390863E-06
626.6	2.2282534E-06
626.7	2.0789727E-06
626.8	1.939693E-06
626.9	1.8116784E-06
627.0	1.6921124E-06
627.1	1.5820902E-06
627.2	1.4792217E-06
627.3	1.3844576E-06
627.4	1.2957645E-06
627.5	1.2139694E-06
627.6	1.1373375E-06
627.7	1.06659E-06
627.8	1.0002433E-06
627.9	9.3892715E-07
628.0	8.8136974E-07
628.1	8.2812219E-07
628.2	7.7809157E-07
628.3	7.3176106E-07
628.4	6.8818925E-07
628.5	6.4780056E-07
628.6	6.0978223E-07
628.7	5.7450777E-07
628.8	5.4127385E-07
628.9	5.1040982E-07
629.0	4.8130569E-07
629.1	4.5425236E-07
629.2	4.2871965E-07
629.3	4.0496498E-07
629.4	3.8252651E-07
629.5	3.6163243E-07
629.6	3.4187961E-07
629.7	3.2347066E-07
629.8	3.0605296E-07
629.9	2.8980674E-07
630.0	2.7442292E-07
630.1	2.6006207E-07
630.2	2.4645273E-07
630.3	2.3373823E-07
630.4	2.2167966E-07
630.5	2.1040514E-07
630.6	1.9970404E-07
630.7	1.8969105E-07
630.8	1.801801E-07
630.9	1.7127406E-07
631.0	1.6280823E-07
631.1	1.5487499E-07
631.2	1.4732833E-07
631.3	1.4025133E-07
631.4	1.3351428E-07
631.5	1.2719204E-07
631.6	1.2116918E-07
631.7	1.1551324E-07
631.8	1.1012131E-07
631.9	1.0505443E-07
632.0	1.0022068E-07
632.1	1.0011028E-07
632.2	1E-07
632.3	1E-07
632.4	1E-07
632.5	1E-07
632.6	1E-07
632.7	1E-07
632.8	1E-07
632.9	1E-07
633.0	1E-07
633.1	1E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1E-07
646.2	1E-07
646.3	1E-07
646.4	1E-07
646.5	1E-07
646.6	1E-07
646.7	1E-07
646.8	1E-07
646.9	1E-07
647.0	1E-07
647.1	1E-07
647.2	1E-07
647.3	1E-07
647.4	1E-07
647.5	1E-07
647.6	1E-07
647.7	1E-07
647.8	1E-07
647.9	1E-07
648.0	1E-07
648.1	1E-07
648.2	1E-07
648.3	1E-07
648.4	1E-07
648.5	1E-07
648.6	1E-07
648.7	1E-07
648.8	1E-07
648.9	1E-07
649.0	1E-07
649.1	1E-07
649.2	1E-07
649.3	1E-07
649.4	1E-07
649.5	1E-07
649.6	1E-07
649.7	1E-07
649.8	1E-07
649.9	1E-07
650.0	1E-07
650.1	1E-07
650.2	1E-07
650.3	1E-07
650.4	1E-07
650.5	1E-07
650.6	1E-07
650.7	1E-07
650.8	1E-07
650.9	1E-07
651.0	1E-07
651.1	1E-07
651.2	1E-07
651.3	1E-07
651.4	1E-07
651.5	1E-07
651.6	1E-07
651.7	1E-07
651.8	1E-07
651.9	1E-07
652.0	1E-07
652.1	1E-07
652.2	1E-07
652.3	1E-07
652.4	1E-07
652.5	1E-07
652.6	1E-07
652.7	1E-07
652.8	1E-07
652.9	1E-07
653.0	1E-07
653.1	1E-07
653.2	1E-07
653.3	1E-07
653.4	1E-07
653.5	1E-07
653.6	1E-07
653.7	1E-07
653.8	1E-07
653.9	1E-07
654.0	1E-07
654.1	1E-07
654.2	1E-07
654.3	1E-07
654.4	1E-07
654.5	1E-07
654.6	1E-07
654.7	1E-07
654.8	1E-07
654.9	1E-07
655.0	1E-07
655.1	1E-07
655.2	1E-07
655.3	1E-07
655.4	1E-07
655.5	1E-07
655.6	1E-07
655.7	1E-07
655.8	1E-07
655.9	1E-07
656.0	1E-07
656.1	1E-07
656.2	1E-07
656.3	1E-07
656.4	1E-07
656.5	1E-07
656.6	1E-07
656.7	1E-07
656.8	1E-07
656.9	1E-07
657.0	1E-07
657.1	1E-07
657.2	1E-07
657.3	1E-07
657.4	1E-07
657.5	1E-07
657.6	1E-07
657.7	1E-07
657.8	1E-07
657.9	1E-07
658.0	1E-07
658.1	1E-07
658.2	1E-07
658.3	1E-07
658.4	1E-07
658.5	1E-07
658.6	1E-07
658.7	1E-07
658.8	1E-07
658.9	1E-07
659.0	1E-07
659.1	1E-07
659.2	1E-07
659.3	1E-07
659.4	1E-07
659.5	1E-07
659.6	1E-07
659.7	1E-07
659.8	1E-07
659.9	1E-07
660.0	1E-07
660.1	1E-07
660.2	1E-07
660.3	1E-07
660.4	1E-07
660.5	1E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1E-07
676.4	1E-07
676.5	1E-07
676.6	1E-07
676.7	1E-07
676.8	1E-07
676.9	1E-07
677.0	1E-07
677.1	1E-07
677.2	1E-07
677.3	1E-07
677.4	1E-07
677.5	1E-07
677.6	1E-07
677.7	1E-07
677.8	1E-07
677.9	1E-07
678.0	1E-07
678.1	1E-07
678.2	1E-07
678.3	1E-07
678.4	1E-07
678.5	1E-07
678.6	1E-07
678.7	1E-07
678.8	1E-07
678.9	1E-07
679.0	1E-07
679.1	1E-07
679.2	1E-07
679.3	1E-07
679.4	1E-07
679.5	1E-07
679.6	1E-07
679.7	1E-07
679.8	1E-07
679.9	1E-07
680.0	1E-07
680.1	1E-07
680.2	1E-07
680.3	1E-07
680.4	1E-07
680.5	1E-07
680.6	1E-07
680.7	1E-07
680.8	1E-07
680.9	1E-07
681.0	1E-07
681.1	1E-07
681.2	1E-07
681.3	1E-07
681.4	1E-07
681.5	1E-07
681.6	1E-07
681.7	1E-07
681.8	1E-07
681.9	1E-07
682.0	1E-07
682.1	1E-07
682.2	1E-07
682.3	1E-07
682.4	1E-07
682.5	1E-07
682.6	1E-07
682.7	1E-07
682.8	1E-07
682.9	1E-07
683.0	1E-07
683.1	1E-07
683.2	1E-07
683.3	1E-07
683.4	1E-07
683.5	1E-07
683.6	1E-07
683.7	1E-07
683.8	1E-07
683.9	1E-07
684.0	1E-07
684.1	1E-07
684.2	1E-07
684.3	1E-07
684.4	1E-07
684.5	1E-07
684.6	1E-07
684.7	1E-07
684.8	1E-07
684.9	1E-07
685.0	1E-07
685.1	1E-07
685.2	1E-07
685.3	1E-07
685.4	1E-07
685.5	1E-07
685.6	1E-07
685.7	1E-07
685.8	1E-07
685.9	1E-07
686.0	1E-07
686.1	1E-07
686.2	1E-07
686.3	1E-07
686.4	1E-07
686.5	1E-07
686.6	1E-07
686.7	1E-07
686.8	1E-07
686.9	1E-07
687.0	1E-07
687.1	1E-07
687.2	1E-07
687.3	1E-07
687.4	1E-07
687.5	1E-07
687.6	1E-07
687.7	1E-07
687.8	1E-07
687.9	1E-07
688.0	1E-07
688.1	1E-07
688.2	1E-07
688.3	1E-07
688.4	1E-07
688.5	1E-07
688.6	1E-07
688.7	1E-07
688.8	1E-07
688.9	1E-07
689.0	1E-07
689.1	1E-07
689.2	1E-07
689.3	1E-07
689.4	1E-07
689.5	1E-07
689.6	1E-07
689.7	1E-07
689.8	1E-07
689.9	1E-07
690.0	1E-07
690.1	1E-07
690.2	1E-07
690.3	1E-07
690.4	1E-07
690.5	1E-07
690.6	1E-07
690.7	1E-07
690.8	1E-07
690.9	1E-07
691.0	1E-07
691.1	1E-07
691.2	1E-07
691.3	1E-07
691.4	1E-07
691.5	1E-07
691.6	1E-07
691.7	1E-07
691.8	1E-07
691.9	1E-07
692.0	1E-07
692.1	1E-07
692.2	1E-07
692.3	1E-07
692.4	1E-07
692.5	1E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1E-07
697.6	1E-07
697.7	1E-07
697.8	1E-07
697.9	1E-07
698.0	1E-07
698.1	1E-07
698.2	1E-07
698.3	1E-07
698.4	1E-07
698.5	1E-07
698.6	1E-07
698.7	1E-07
698.8	1E-07
698.9	1E-07
699.0	1E-07
699.1	1E-07
699.2	1E-07
699.3	1E-07
699.4	1E-07
699.5	1E-07
699.6	1E-07
699.7	1E-07
699.8	1E-07
699.9	1E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1E-07
702.6	1E-07
702.7	1E-07
702.8	1E-07
702.9	1E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1.0083216E-07
704.4	1.0167124E-07
704.5	1.0395067E-07
704.6	1.062812E-07
704.7	1.0880371E-07
704.8	1.1138608E-07
704.9	1.1418144E-07
705.0	1.1704695E-07
705.1	1.2014963E-07
705.2	1.2333455E-07
705.3	1.2678456E-07
705.4	1.3033108E-07
705.5	1.3417506E-07
705.6	1.3813241E-07
705.7	1.4242491E-07
705.8	1.4685079E-07
705.9	1.5165585E-07
706.0	1.5661814E-07
706.1	1.6201127E-07
706.2	1.6759012E-07
706.3	1.7366075E-07
706.4	1.7995128E-07
706.5	1.868057E-07
706.6	1.9392122E-07
706.7	2.0168638E-07
706.8	2.0976247E-07
706.9	2.1859057E-07
707.0	2.2779022E-07
707.1	2.3786464E-07
707.2	2.4838462E-07
707.3	2.5992724E-07
707.4	2.7200625E-07
707.5	2.8528673E-07
707.6	2.9921561E-07
707.7	3.1456305E-07
707.8	3.3069769E-07
707.9	3.4851529E-07
708.0	3.6729288E-07
708.1	3.8807625E-07
708.2	4.1003565E-07
708.3	4.3439541E-07
708.4	4.6020234E-07
708.5	4.8889154E-07
708.6	5.1936924E-07
708.7	5.5331561E-07
708.8	5.8948075E-07
708.9	6.2982222E-07
709.0	6.7292448E-07
709.1	7.2104367E-07
709.2	7.7260373E-07
709.3	8.3015139E-07
709.4	8.919855E-07
709.5	9.6087214E-07
709.6	1.0350788E-06
709.7	1.1173952E-06
709.8	1.2062579E-06
709.9	1.3040566E-06
710.0	1.4097845E-06
710.1	1.5246186E-06
710.2	1.6488065E-06
710.3	1.7808976E-06
710.4	1.9235709E-06
710.5	2.0705292E-06
710.6	2.2287149E-06
710.7	2.3839692E-06
710.8	2.5500385E-06
710.9	2.7016609E-06
711.0	2.8622987E-06
711.1	2.993549E-06
711.2	3.1308177E-06
711.3	3.2236628E-06
711.4	3.3192613E-06
711.5	3.3603713E-06
711.6	3.4019904E-06
711.7	3.3880089E-06
711.8	3.3740849E-06
711.9	3.3125005E-06
712.0	3.2520401E-06
712.1	3.1572416E-06
712.2	3.0652066E-06
712.3	2.952859E-06
712.4	2.8446293E-06
712.5	2.7276421E-06
712.6	2.6154662E-06
712.7	2.5025517E-06
712.8	2.3945119E-06
712.9	2.2905478E-06
713.0	2.1910976E-06
713.1	2.0981828E-06
713.2	2.0092081E-06
713.3	1.9277128E-06
713.4	1.8495231E-06
713.5	1.7788761E-06
713.6	1.7109276E-06
713.7	1.6501239E-06
713.8	1.5914811E-06
713.9	1.5393773E-06
714.0	1.4889794E-06
714.1	1.4444495E-06
714.2	1.4012513E-06
714.3	1.3632591E-06
714.4	1.326297E-06
714.5	1.2939219E-06
714.6	1.262337E-06
714.7	1.2347749E-06
714.8	1.2078146E-06
714.9	1.1843678E-06
715.0	1.1613762E-06
715.1	1.1414378E-06
715.2	1.1218418E-06
715.3	1.1048794E-06
715.4	1.0881735E-06
715.5	1.0737128E-06
715.6	1.0594442E-06
715.7	1.0470545E-06
715.8	1.0348097E-06
715.9	1.0240912E-06
716.0	1.0134837E-06
