576.4	0.17662448
576.5	0.22912079
576.6	0.28161711
576.7	0.35669387
576.8	0.43177062
576.9	0.52292477
577.0	0.61407892
577.1	0.70079108
577.2	0.78750325
577.3	0.84856844
577.4	0.90963362
577.5	0.94055143
577.6	0.97146924
577.7	0.98179654
577.8	0.99212384
577.9	0.99299033
578.0	0.99385683
578.1	0.99218163
578.2	0.99050644
578.3	0.98929046
578.4	0.98807447
578.5	0.98805973
578.6	0.98804498
578.7	0.98895266
578.8	0.98986034
578.9	0.99109
579.0	0.99231965
579.1	0.99330759
579.2	0.99429553
579.3	0.99467688
579.4	0.99505823
579.5	0.99470921
579.6	0.99436019
579.7	0.99336637
579.8	0.99237254
579.9	0.99095898
580.0	0.98954541
580.1	0.98799798
580.2	0.98645055
580.3	0.98504847
580.4	0.98364639
580.5	0.98261521
580.6	0.98158403
580.7	0.98106995
580.8	0.98055587
580.9	0.98061762
581.0	0.98067938
581.1	0.98129274
581.2	0.98190611
581.3	0.98297667
581.4	0.98404724
581.5	0.98542848
581.6	0.98680971
581.7	0.9883242
581.8	0.98983869
581.9	0.99130075
582.0	0.9927628
582.1	0.99400066
582.2	0.99523851
582.3	0.99611385
582.4	0.99698919
582.5	0.99741185
582.6	0.9978345
582.7	0.99777052
582.8	0.99770654
582.9	0.99717873
583.0	0.99665092
583.1	0.99573228
583.2	0.99481365
583.3	0.99361524
583.4	0.99241683
583.5	0.99107224
583.6	0.98972764
583.7	0.98837671
583.8	0.98702577
583.9	0.98579956
584.0	0.98457335
584.1	0.98358193
584.2	0.98259051
584.3	0.98191427
584.4	0.98123802
584.5	0.98092273
584.6	0.98060743
584.7	0.98066286
584.8	0.98071828
584.9	0.98111995
585.0	0.98152163
585.1	0.98221529
585.2	0.98290896
585.3	0.98381722
585.4	0.98472549
585.5	0.98575606
585.6	0.98678663
585.7	0.98784159
585.8	0.98889656
585.9	0.98988173
586.0	0.99086691
586.1	0.99170057
586.2	0.99253423
586.3	0.99315411
586.4	0.99377399
586.5	0.99414196
586.6	0.99450993
586.7	0.99461377
586.8	0.99471761
586.9	0.99456987
587.0	0.99442213
587.1	0.99405638
587.2	0.99369064
587.3	0.99315587
587.4	0.9926211
587.5	0.99197506
587.6	0.99132902
587.7	0.99063152
587.8	0.98993401
587.9	0.98924095
588.0	0.98854788
588.1	0.98790662
588.2	0.98726536
588.3	0.98671175
588.4	0.98615815
588.5	0.98571529
588.6	0.98527242
588.7	0.98495105
588.8	0.98462968
588.9	0.98442991
589.0	0.98423014
589.1	0.9841441
589.2	0.98405807
589.3	0.98407309
589.4	0.98408811
589.5	0.98418986
589.6	0.98429162
589.7	0.98446691
589.8	0.9846422
589.9	0.98488097
590.0	0.98511974
590.1	0.9854161
590.2	0.98571246
590.3	0.98606465
590.4	0.98641684
590.5	0.98682618
590.6	0.98723551
590.7	0.98770452
590.8	0.98817353
590.9	0.98870361
591.0	0.9892337
591.1	0.98982268
591.2	0.99041167
591.3	0.99105159
591.4	0.99169151
591.5	0.99236709
591.6	0.99304267
591.7	0.99373065
591.8	0.99441863
591.9	0.99508824
592.0	0.99575786
592.1	0.99637241
592.2	0.99698696
592.3	0.99750649
592.4	0.99802602
592.5	0.99841074
592.6	0.99879545
592.7	0.99900963
592.8	0.99922381
592.9	0.99923971
593.0	0.99925561
593.1	0.99905681
593.2	0.99885802
593.3	0.99844189
593.4	0.99802576
593.5	0.99740455
593.6	0.99678335
593.7	0.99598384
593.8	0.99518433
593.9	0.99424601
594.0	0.99330769
594.1	0.99227973
594.2	0.99125176
594.3	0.99018903
594.4	0.98912629
594.5	0.98808505
594.6	0.9870438
594.7	0.98607733
594.8	0.98511086
594.9	0.98426562
595.0	0.98342037
595.1	0.98273285
595.2	0.98204532
595.3	0.98153995
595.4	0.98103457
595.5	0.98072266
595.6	0.98041075
595.7	0.98029062
595.8	0.98017049
595.9	0.98022851
596.0	0.98028654
596.1	0.98049918
596.2	0.98071182
596.3	0.98104825
596.4	0.98138467
596.5	0.98180985
596.6	0.98223502
596.7	0.98271289
596.8	0.98319075
596.9	0.98368725
597.0	0.98418374
597.1	0.98466935
597.2	0.98515495
597.3	0.98560652
597.4	0.98605808
597.5	0.98645983
597.6	0.98686157
597.7	0.98720512
597.8	0.98754867
597.9	0.98783226
598.0	0.98811586
598.1	0.98834287
598.2	0.98856989
598.3	0.98874687
598.4	0.98892385
598.5	0.98905844
598.6	0.98919302
598.7	0.98929194
598.8	0.98939087
598.9	0.98945839
599.0	0.98952591
599.1	0.9895628
599.2	0.9895997
599.3	0.989603
599.4	0.98960629
599.5	0.98956966
599.6	0.98953303
599.7	0.9894479
599.8	0.98936278
599.9	0.98921994
600.0	0.9890771
600.1	0.98886856
600.2	0.98866001
600.3	0.98838091
600.4	0.98810181
600.5	0.98775211
600.6	0.98740242
600.7	0.98698814
600.8	0.98657386
600.9	0.9861076
601.0	0.98564134
601.1	0.98514212
601.2	0.98464291
601.3	0.98413525
601.4	0.9836276
601.5	0.98313991
601.6	0.98265223
601.7	0.98221474
601.8	0.98177725
601.9	0.98141959
602.0	0.98106193
602.1	0.98081074
602.2	0.98055955
602.3	0.9804362
602.4	0.98031286
602.5	0.98033164
602.6	0.98035042
602.7	0.98051714
602.8	0.98068387
602.9	0.98099527
603.0	0.98130668
603.1	0.98175042
603.2	0.98219416
603.3	0.98274958
603.4	0.98330501
603.5	0.98394453
603.6	0.98458405
603.7	0.98527509
603.8	0.98596613
603.9	0.98667344
604.0	0.98738074
604.1	0.98806887
604.2	0.988757
604.3	0.98939284
604.4	0.99002868
604.5	0.99058364
604.6	0.99113859
604.7	0.99159038
604.8	0.99204216
604.9	0.99237598
605.0	0.9927098
605.1	0.99291883
605.2	0.99312786
605.3	0.99321301
605.4	0.99329816
605.5	0.99326726
605.6	0.99323636
605.7	0.99310281
605.8	0.99296926
605.9	0.99275035
606.0	0.99253145
606.1	0.99224666
606.2	0.99196188
606.3	0.99163116
606.4	0.99130044
606.5	0.9909428
606.6	0.99058515
606.7	0.99021755
606.8	0.98984996
606.9	0.98948669
607.0	0.98912343
607.1	0.98877584
607.2	0.98842826
607.3	0.98810487
607.4	0.98778148
607.5	0.98748836
607.6	0.98719524
607.7	0.98693659
607.8	0.98667794
607.9	0.98645669
608.0	0.98623544
608.1	0.98605382
608.2	0.98587219
608.3	0.98573209
608.4	0.98559199
608.5	0.98549521
608.6	0.98539844
608.7	0.98534661
608.8	0.98529478
608.9	0.98528912
609.0	0.98528347
609.1	0.98532439
609.2	0.9853653
609.3	0.98545187
609.4	0.98553843
609.5	0.98566791
609.6	0.98579739
609.7	0.98596487
609.8	0.98613236
609.9	0.9863306
610.0	0.98652885
610.1	0.98674836
610.2	0.98696788
610.3	0.98719735
610.4	0.98742682
610.5	0.98765382
610.6	0.98788083
610.7	0.98809277
610.8	0.98830471
610.9	0.98848997
611.0	0.98867522
611.1	0.98882429
611.2	0.98897336
611.3	0.98907995
611.4	0.98918654
611.5	0.98924839
611.6	0.98931023
611.7	0.98932958
611.8	0.98934892
611.9	0.98933254
612.0	0.98931616
612.1	0.98927491
612.2	0.98923366
612.3	0.98918151
612.4	0.98912935
612.5	0.98908205
612.6	0.98903474
612.7	0.98900818
612.8	0.98898162
612.9	0.98899007
613.0	0.98899853
613.1	0.98905293
613.2	0.98910734
613.3	0.98921378
613.4	0.98932023
613.5	0.98947886
613.6	0.98963749
613.7	0.98984187
613.8	0.99004626
613.9	0.99028344
614.0	0.99052062
614.1	0.99077174
614.2	0.99102287
614.3	0.99126453
614.4	0.99150618
614.5	0.99171222
614.6	0.99191826
614.7	0.9920621
614.8	0.99220593
614.9	0.99226303
615.0	0.99232013
615.1	0.99227046
615.2	0.9922208
615.3	0.99205107
615.4	0.99188134
615.5	0.99158662
615.6	0.99129189
615.7	0.99087657
615.8	0.99046125
615.9	0.98993916
616.0	0.98941707
616.1	0.98881068
616.2	0.98820429
616.3	0.98754312
616.4	0.98688195
616.5	0.98620033
616.6	0.98551872
616.7	0.98485309
616.8	0.98418747
616.9	0.98357356
617.0	0.98295965
617.1	0.98242964
617.2	0.98189964
617.3	0.98147981
617.4	0.98105997
617.5	0.9807687
617.6	0.98047742
617.7	0.980324
617.8	0.98017058
617.9	0.98015475
618.0	0.98013892
618.1	0.98025119
618.2	0.98036345
618.3	0.98058619
618.4	0.98080893
618.5	0.98111818
618.6	0.98142744
618.7	0.98179526
618.8	0.98216308
618.9	0.98256021
619.0	0.98295733
619.1	0.98335598
619.2	0.98375463
619.3	0.98413111
619.4	0.98450759
619.5	0.98484452
619.6	0.98518145
619.7	0.98546927
619.8	0.9857571
619.9	0.98599479
620.0	0.98623248
620.1	0.98642728
620.2	0.98662208
620.3	0.98678838
620.4	0.98695468
620.5	0.98711205
620.6	0.98726943
620.7	0.98744011
620.8	0.98761079
620.9	0.98781681
621.0	0.98802282
621.1	0.98828305
621.2	0.98854329
621.3	0.98887087
621.4	0.98919844
621.5	0.98959853
621.6	0.98999862
621.7	0.99046701
621.8	0.99093541
621.9	0.99145797
622.0	0.99198054
622.1	0.99253364
622.2	0.99308675
622.3	0.99363863
622.4	0.99419052
622.5	0.99470366
622.6	0.99521681
622.7	0.99565098
622.8	0.99608515
622.9	0.99640102
623.0	0.99671688
623.1	0.99687975
623.2	0.99704263
623.3	0.99702609
623.4	0.99700954
623.5	0.9967984
623.6	0.99658725
623.7	0.99617963
623.8	0.99577201
623.9	0.99518025
624.0	0.99458848
624.1	0.99383866
624.2	0.99308884
624.3	0.99221916
624.4	0.99134948
624.5	0.99040741
624.6	0.98946534
624.7	0.98850405
624.8	0.98754275
624.9	0.98661705
625.0	0.98569135
625.1	0.98485361
625.2	0.98401587
625.3	0.98331221
625.4	0.98260854
625.5	0.98207553
625.6	0.98154251
625.7	0.98120476
625.8	0.98086701
625.9	0.9807356
626.0	0.9806042
626.1	0.98067619
626.2	0.98074817
626.3	0.98100701
626.4	0.98126584
626.5	0.98168289
626.6	0.98209993
626.7	0.98263678
626.8	0.98317362
626.9	0.98378518
627.0	0.98439674
627.1	0.98503487
627.2	0.98567301
627.3	0.98629037
627.4	0.98690774
627.5	0.9874616
627.6	0.98801545
627.7	0.98847103
627.8	0.98892661
627.9	0.98925973
628.0	0.98959284
628.1	0.98979154
628.2	0.98999024
628.3	0.99005518
628.4	0.99012012
628.5	0.99006382
628.6	0.99000753
628.7	0.98985248
628.8	0.98969744
628.9	0.9894733
629.0	0.98924917
629.1	0.98898949
629.2	0.9887298
629.3	0.9884684
629.4	0.988207
629.5	0.98797467
629.6	0.98774233
629.7	0.98756382
629.8	0.98738531
629.9	0.98727719
630.0	0.98716906
630.1	0.98713832
630.2	0.98710758
630.3	0.98715129
630.4	0.98719501
630.5	0.98730096
630.6	0.98740691
630.7	0.98755506
630.8	0.98770322
630.9	0.98786805
631.0	0.98803289
631.1	0.98818619
631.2	0.98833949
631.3	0.98845349
631.4	0.98856749
631.5	0.98861797
631.6	0.98866844
631.7	0.98863744
631.8	0.98860644
631.9	0.98848445
632.0	0.98836245
632.1	0.98814956
632.2	0.98793668
632.3	0.98764291
632.4	0.98734913
632.5	0.98699352
632.6	0.98663791
632.7	0.98624681
632.8	0.98585572
632.9	0.98546026
633.0	0.98506481
633.1	0.9846979
633.2	0.98433099
633.3	0.9840241
633.4	0.98371721
633.5	0.98349737
633.6	0.98327753
633.7	0.98316466
633.8	0.98305179
633.9	0.98305672
634.0	0.98306166
634.1	0.983185
634.2	0.98330834
634.3	0.9835402
634.4	0.98377206
634.5	0.98409279
634.6	0.98441351
634.7	0.98479537
634.8	0.98517722
634.9	0.98558682
635.0	0.98599642
635.1	0.98639785
635.2	0.98679928
635.3	0.98715755
635.4	0.98751582
635.5	0.98780035
635.6	0.98808488
635.7	0.98827272
635.8	0.98846056
635.9	0.98853891
636.0	0.98861726
636.1	0.98858505
636.2	0.98855285
636.3	0.98842121
636.4	0.98828958
636.5	0.98808105
636.6	0.98787252
636.7	0.9876191
636.8	0.98736568
636.9	0.98710597
637.0	0.98684626
637.1	0.98662187
637.2	0.98639747
637.3	0.98624915
637.4	0.98610082
637.5	0.98606458
637.6	0.98602833
637.7	0.98613191
637.8	0.98623549
637.9	0.98649554
638.0	0.98675558
638.1	0.98717558
638.2	0.98759558
638.3	0.98816488
638.4	0.98873419
638.5	0.98942818
638.6	0.99012216
638.7	0.99090352
638.8	0.99168488
638.9	0.99250606
639.0	0.99332723
639.1	0.99413388
639.2	0.99494053
639.3	0.99567577
639.4	0.99641101
639.5	0.99702013
639.6	0.99762926
639.7	0.99806451
639.8	0.99849976
639.9	0.99872471
640.0	0.99894966
640.1	0.99894269
640.2	0.99893572
640.3	0.99869222
640.4	0.99844872
640.5	0.99798174
640.6	0.99751476
640.7	0.99685401
640.8	0.99619326
640.9	0.99538259
641.0	0.99457192
641.1	0.99366556
641.2	0.9927592
641.3	0.99181716
641.4	0.99087511
641.5	0.98995821
641.6	0.98904131
641.7	0.9882064
641.8	0.98737149
641.9	0.98666705
642.0	0.98596262
642.1	0.98542532
642.2	0.98488803
642.3	0.98454024
642.4	0.98419245
642.5	0.98404092
642.6	0.98388939
642.7	0.9839252
642.8	0.98396102
642.9	0.98416067
643.0	0.98436032
643.1	0.98468796
643.2	0.9850156
643.3	0.98542626
643.4	0.98583691
643.5	0.98628042
643.6	0.98672393
643.7	0.98714939
643.8	0.98757485
643.9	0.98793517
644.0	0.98829549
644.1	0.98855161
644.2	0.98880772
644.3	0.98893209
644.4	0.98905647
644.5	0.98903552
644.6	0.98901457
644.7	0.98884971
644.8	0.98868485
644.9	0.98839207
645.0	0.9880993
645.1	0.98770735
645.2	0.9873154
645.3	0.98686276
645.4	0.98641012
645.5	0.98594113
645.6	0.98547214
645.7	0.9850327
645.8	0.98459326
645.9	0.98422654
646.0	0.98385982
646.1	0.98360234
646.2	0.98334487
646.3	0.9832233
646.4	0.98310174
646.5	0.98313068
646.6	0.98315961
646.7	0.98334037
646.8	0.98352113
646.9	0.98384181
647.0	0.98416249
647.1	0.98459911
647.2	0.98503573
647.3	0.98555449
647.4	0.98607324
647.5	0.9866336
647.6	0.98719395
647.7	0.98775244
647.8	0.98831092
647.9	0.98882523
648.0	0.98933953
648.1	0.98977252
648.2	0.99020551
648.3	0.99052881
648.4	0.9908521
648.5	0.99104878
648.6	0.99124546
648.7	0.99131157
648.8	0.99137769
648.9	0.99132247
649.0	0.99126725
649.1	0.99111191
649.2	0.99095657
649.3	0.99073186
649.4	0.99050715
649.5	0.99024996
649.6	0.98999277
649.7	0.98974213
649.8	0.9894915
649.9	0.98928444
650.0	0.98907737
650.1	0.98894496
650.2	0.98881255
650.3	0.9887766
650.4	0.98874065
650.5	0.9888113
650.6	0.98888195
650.7	0.98905635
650.8	0.98923075
650.9	0.98949301
651.0	0.98975527
651.1	0.99007766
651.2	0.99040004
651.3	0.99074536
651.4	0.99109069
651.5	0.99141581
651.6	0.99174093
651.7	0.99200091
651.8	0.9922609
651.9	0.99241369
652.0	0.99256647
652.1	0.99257737
652.2	0.99258828
652.3	0.99243399
652.4	0.9922797
652.5	0.99195127
652.6	0.99162284
652.7	0.99112723
652.8	0.99063163
652.9	0.98999173
653.0	0.98935183
653.1	0.98860478
653.2	0.98785772
653.3	0.98705185
653.4	0.98624598
653.5	0.98543665
653.6	0.98462732
653.7	0.98387209
653.8	0.98311685
653.9	0.98247049
654.0	0.98182413
654.1	0.98133393
654.2	0.98084374
654.3	0.98054554
654.4	0.98024734
654.5	0.98016243
654.6	0.98007752
654.7	0.98021085
654.8	0.98034418
654.9	0.98068382
655.0	0.98102346
655.1	0.98154145
655.2	0.98205944
655.3	0.98271396
655.4	0.98336848
655.5	0.98410723
655.6	0.98484599
655.7	0.9856106
655.8	0.98637522
655.9	0.98710626
656.0	0.9878373
656.1	0.98847957
656.2	0.98912184
656.3	0.98962932
656.4	0.99013681
656.5	0.99047682
656.6	0.99081682
656.7	0.9909728
656.8	0.99112878
656.9	0.99110146
657.0	0.99107414
657.1	0.99088087
657.2	0.99068761
657.3	0.99035997
657.4	0.99003234
657.5	0.98961236
657.6	0.98919238
657.7	0.98872773
657.8	0.98826308
657.9	0.98780199
658.0	0.9873409
658.1	0.98692718
658.2	0.98651347
658.3	0.98618227
658.4	0.98585106
658.5	0.98562563
658.6	0.9854002
658.7	0.98529013
658.8	0.98518005
658.9	0.98518088
659.0	0.9851817
659.1	0.9852761
659.2	0.98537049
659.3	0.98553078
659.4	0.98569107
659.5	0.98588284
659.6	0.98607461
659.7	0.98626109
659.8	0.98644757
659.9	0.98659423
660.0	0.98674088
660.1	0.98681974
660.2	0.98689861
660.3	0.98689178
660.4	0.98688496
660.5	0.98678684
660.6	0.98668872
660.7	0.98650659
660.8	0.98632446
660.9	0.98607742
661.0	0.98583037
661.1	0.98554666
661.2	0.98526294
661.3	0.98497605
661.4	0.98468915
661.5	0.9844332
661.6	0.98417724
661.7	0.98398222
661.8	0.98378719
661.9	0.98367467
662.0	0.98356215
662.1	0.98354202
662.2	0.98352189
662.3	0.98359053
662.4	0.98365917
662.5	0.98379935
662.6	0.98393953
662.7	0.98412221
662.8	0.98430489
662.9	0.9844927
663.0	0.98468051
663.1	0.98483271
663.2	0.98498491
663.3	0.98506315
663.4	0.9851414
663.5	0.98511569
663.6	0.98508998
663.7	0.98494382
663.8	0.98479765
663.9	0.98453164
664.0	0.98426564
664.1	0.98389886
664.2	0.98353208
664.3	0.9831008
664.4	0.98266953
664.5	0.98222336
664.6	0.9817772
664.7	0.98137306
664.8	0.98096891
664.9	0.98066351
665.0	0.9803581
665.1	0.98019997
665.2	0.98004184
665.3	0.98006389
665.4	0.98008595
665.5	0.9802996
665.6	0.98051326
665.7	0.98090494
665.8	0.98129662
665.9	0.9818275
666.0	0.98235838
666.1	0.98296762
666.2	0.98357686
666.3	0.98418856
666.4	0.98480027
666.5	0.98533357
666.6	0.98586686
666.7	0.98624807
666.8	0.98662927
666.9	0.98680438
667.0	0.98697949
667.1	0.98692489
667.2	0.9868703
667.3	0.9865994
667.4	0.98632851
667.5	0.98589263
667.6	0.98545676
667.7	0.9849394
667.8	0.98442205
667.9	0.98392696
668.0	0.98343187
668.1	0.98306645
668.2	0.98270102
668.3	0.98255736
668.4	0.98241371
668.5	0.98255033
668.6	0.98268694
668.7	0.98311397
668.8	0.98354099
668.9	0.98421204
669.0	0.98488309
669.1	0.98569639
669.2	0.98650968
669.3	0.98732051
669.4	0.98813133
669.5	0.98877623
669.6	0.98942112
669.7	0.98975171
669.8	0.9900823
669.9	0.99000289
670.0	0.98992347
670.1	0.98942346
670.2	0.98892345
670.3	0.98809413
670.4	0.98726482
670.5	0.98629197
670.6	0.98531911
670.7	0.98444789
670.8	0.98357667
670.9	0.9830522
671.0	0.98252773
671.1	0.98252096
671.2	0.98251419
671.3	0.98304878
671.4	0.98358337
671.5	0.98448587
671.6	0.98538837
671.7	0.98629234
671.8	0.98719631
671.9	0.98763505
672.0	0.98807379
672.1	0.9876809
672.2	0.987288
672.3	0.98607091
672.4	0.98485383
672.5	0.98341261
672.6	0.98197138
672.7	0.9814271
672.8	0.98088281
672.9	0.9821399
673.0	0.98339699
673.1	0.98503231
673.2	0.98666762
673.3	0.98033915
673.4	0.97401068
673.5	0.93918791
673.6	0.90436515
673.7	0.8191494
673.8	0.73393365
673.9	0.61444232
674.0	0.494951
674.1	0.39073612
674.2	0.28652124
674.3	0.22039281
674.4	0.15426437
674.5	0.11821819
674.6	0.082172009
674.7	0.060549684
674.8	0.044616948
674.9	0.033367579
675.0	0.024954538
675.1	0.018959214
675.2	0.014404266
675.3	0.011109877
675.4	0.0085689445
675.5	0.0067015374
675.6	0.0052410893
675.7	0.004150971
675.8	0.0032875914
675.9	0.002633765
676.0	0.0021099697
676.1	0.0017080238
676.2	0.001382648
676.3	0.0011299353
676.4	0.00092341211
676.5	0.00076123782
676.6	0.0006275454
676.7	0.00052150317
676.8	0.00043337989
676.9	0.00036283616
677.0	0.00030377524
677.1	0.00025609431
677.2	0.00021589744
677.3	0.00018319103
677.4	0.00015543933
677.5	0.00013269471
677.6	0.00011327819
677.7	9.7257172E-05
677.8	8.3502021E-05
677.9	7.2080651E-05
678.0	6.2221492E-05
678.1	5.3986701E-05
678.2	4.6841755E-05
678.3	4.0840867E-05
678.4	3.5608751E-05
678.5	3.119146E-05
678.6	2.7322136E-05
678.7	2.4039319E-05
678.8	2.1150939E-05
678.9	1.8688978E-05
679.0	1.6513588E-05
679.1	1.4651196E-05
679.2	1.2998843E-05
679.3	1.1578333E-05
679.4	1.0313057E-05
679.5	9.2210087E-06
679.6	8.2445974E-06
679.7	7.3987001E-06
679.8	6.6395921E-06
679.9	5.9796041E-06
680.0	5.3852202E-06
680.1	4.8666942E-06
680.2	4.3980956E-06
680.3	3.9879843E-06
680.4	3.6161149E-06
680.5	3.2896634E-06
680.6	2.9926829E-06
680.7	2.7312157E-06
680.8	2.4925926E-06
680.9	2.281925E-06
681.0	2.0890625E-06
681.1	1.91835E-06
681.2	1.7615876E-06
681.3	1.6224871E-06
681.4	1.4943705E-06
681.5	1.3804247E-06
681.6	1.2751673E-06
681.7	1.1813492E-06
681.8	1.0944336E-06
681.9	1.0168074E-06
682.0	9.4468717E-07
682.1	8.8015519E-07
682.2	8.2003141E-07
682.3	7.6614235E-07
682.4	7.1579465E-07
682.5	6.7059931E-07
682.6	6.2825761E-07
682.7	5.9019851E-07
682.8	5.5444498E-07
682.9	5.2227184E-07
683.0	4.9196562E-07
683.1	4.6467028E-07
683.2	4.3888934E-07
683.3	4.1565542E-07
683.4	3.9365145E-07
683.5	3.7381523E-07
683.6	3.5497855E-07
683.7	3.3799836E-07
683.8	3.218304E-07
683.9	3.0726268E-07
684.0	2.9335437E-07
684.1	2.8083478E-07
684.2	2.6884949E-07
684.3	2.5807798E-07
684.4	2.4773804E-07
684.5	2.3846703E-07
684.6	2.2954297E-07
684.7	2.2156793E-07
684.8	2.1386996E-07
684.9	2.0702192E-07
685.0	2.0039316E-07
685.1	1.945328E-07
685.2	1.8884382E-07
685.3	1.8385673E-07
685.4	1.7900135E-07
685.5	1.7479433E-07
685.6	1.7068618E-07
685.7	1.6718434E-07
685.8	1.6375435E-07
685.9	1.6089896E-07
686.0	1.5809336E-07
686.1	1.558403E-07
686.2	1.5361934E-07
686.3	1.5193811E-07
686.4	1.5027528E-07
686.5	1.4914862E-07
686.6	1.4803041E-07
686.7	1.4745445E-07
686.8	1.4688073E-07
686.9	1.4686582E-07
687.0	1.4685091E-07
687.1	1.4742326E-07
687.2	1.4799784E-07
687.3	1.4920207E-07
687.4	1.504161E-07
687.5	1.5231915E-07
687.6	1.5424628E-07
687.7	1.5694299E-07
687.8	1.5968686E-07
687.9	1.6330794E-07
688.0	1.6701113E-07
688.1	1.7173435E-07
688.2	1.7659114E-07
688.3	1.8265699E-07
688.4	1.889312E-07
688.5	1.9666453E-07
688.6	2.047144E-07
688.7	2.1455345E-07
688.8	2.2486538E-07
688.9	2.3739844E-07
689.0	2.5063005E-07
689.1	2.6663501E-07
689.2	2.8366204E-07
689.3	3.041287E-07
689.4	3.2607206E-07
689.5	3.5214537E-07
689.6	3.8030355E-07
689.7	4.1298555E-07
689.8	4.4847612E-07
689.9	4.8773151E-07
690.0	5.3042294E-07
690.1	5.7317355E-07
690.2	6.1936975E-07
690.3	6.565839E-07
690.4	6.9603403E-07
690.5	7.1244314E-07
690.6	7.2923908E-07
690.7	7.1217805E-07
690.8	6.9551616E-07
690.9	6.4821155E-07
691.0	6.0412429E-07
691.1	5.4390035E-07
691.2	4.8968002E-07
691.3	4.3269047E-07
691.4	3.8233343E-07
691.5	3.3578428E-07
691.6	2.949025E-07
691.7	2.5941965E-07
691.8	2.2820612E-07
691.9	2.018721E-07
692.0	1.7857692E-07
692.1	1.591226E-07
692.2	1.4178764E-07
692.3	1.2732393E-07
692.4	1.1433566E-07
692.5	1.0692785E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1E-07
697.6	1E-07
697.7	1E-07
697.8	1E-07
697.9	1E-07
698.0	1E-07
698.1	1E-07
698.2	1E-07
698.3	1E-07
698.4	1E-07
698.5	1E-07
698.6	1E-07
698.7	1E-07
698.8	1E-07
698.9	1E-07
699.0	1E-07
699.1	1E-07
699.2	1E-07
699.3	1E-07
699.4	1E-07
699.5	1E-07
699.6	1E-07
699.7	1E-07
699.8	1E-07
699.9	1E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1.0016093E-07
702.6	1.0032211E-07
702.7	1.1021442E-07
702.8	1.2108216E-07
702.9	1.3371223E-07
703.0	1.4765974E-07
703.1	1.6384631E-07
703.2	1.8180727E-07
703.3	2.0254019E-07
703.4	2.2563744E-07
703.5	2.5198729E-07
703.6	2.8141427E-07
703.7	3.142586E-07
703.8	3.5093625E-07
703.9	3.9037294E-07
704.0	4.3424134E-07
704.1	4.7865586E-07
704.2	5.2761313E-07
704.3	5.7278617E-07
704.4	6.2182683E-07
704.5	6.6114715E-07
704.6	7.0295382E-07
704.7	7.2972293E-07
704.8	7.5751142E-07
704.9	7.6834195E-07
705.0	7.7932734E-07
705.1	7.7569119E-07
705.2	7.7207201E-07
705.3	7.5870837E-07
705.4	7.4557604E-07
705.5	7.2771575E-07
705.6	7.1028331E-07
705.7	6.9191041E-07
705.8	6.7401276E-07
705.9	6.5752297E-07
706.0	6.4143661E-07
706.1	6.2800312E-07
706.2	6.1485096E-07
706.3	6.0490381E-07
706.4	5.9511757E-07
706.5	5.8870347E-07
706.6	5.823585E-07
706.7	5.7935636E-07
706.8	5.763697E-07
706.9	5.766E-07
707.0	5.7683039E-07
707.1	5.8009769E-07
707.2	5.8338348E-07
707.3	5.8947793E-07
707.4	5.9563604E-07
707.5	6.0430786E-07
707.6	6.1310594E-07
707.7	6.2401997E-07
707.8	6.3512828E-07
707.9	6.4780434E-07
708.0	6.607334E-07
708.1	6.7448204E-07
708.2	6.8851677E-07
708.3	7.0238932E-07
708.4	7.1654138E-07
708.5	7.2932489E-07
708.6	7.4233646E-07
708.7	7.5263051E-07
708.8	7.6306731E-07
708.9	7.6946646E-07
709.0	7.7591928E-07
709.1	7.7728205E-07
709.2	7.7864721E-07
709.3	7.74372E-07
709.4	7.7012025E-07
709.5	7.6031208E-07
709.6	7.5062882E-07
709.7	7.36073E-07
709.8	7.2179944E-07
709.9	7.037509E-07
710.0	6.8615365E-07
710.1	6.6603873E-07
710.2	6.4651348E-07
710.3	6.2566172E-07
710.4	6.0548248E-07
710.5	5.8496023E-07
