538.2	1E-07
538.3	1E-07
538.4	1E-07
538.5	1E-07
538.6	1E-07
538.7	1E-07
538.8	1E-07
538.9	1E-07
539.0	1E-07
539.1	1E-07
539.2	1E-07
539.3	1E-07
539.4	1E-07
539.5	1E-07
539.6	1E-07
539.7	1E-07
539.8	1E-07
539.9	1E-07
540.0	1E-07
540.1	1E-07
540.2	1E-07
540.3	1E-07
540.4	1E-07
540.5	1E-07
540.6	1E-07
540.7	1E-07
540.8	1E-07
540.9	1E-07
541.0	1E-07
541.1	1E-07
541.2	1E-07
541.3	1E-07
541.4	1E-07
541.5	1E-07
541.6	1E-07
541.7	1E-07
541.8	1E-07
541.9	1E-07
542.0	1E-07
542.1	1E-07
542.2	1E-07
542.3	1E-07
542.4	1E-07
542.5	1E-07
542.6	1E-07
542.7	1E-07
542.8	1E-07
542.9	1E-07
543.0	1E-07
543.1	1E-07
543.2	1E-07
543.3	1E-07
543.4	1E-07
543.5	1E-07
543.6	1E-07
543.7	1E-07
543.8	1E-07
543.9	1E-07
544.0	1E-07
544.1	1E-07
544.2	1E-07
544.3	1E-07
544.4	1E-07
544.5	1E-07
544.6	1E-07
544.7	1E-07
544.8	1E-07
544.9	1E-07
545.0	1E-07
545.1	1E-07
545.2	1E-07
545.3	1E-07
545.4	1E-07
545.5	1E-07
545.6	1E-07
545.7	1E-07
545.8	1E-07
545.9	1E-07
546.0	1E-07
546.1	1E-07
546.2	1E-07
546.3	1E-07
546.4	1E-07
546.5	1E-07
546.6	1E-07
546.7	1E-07
546.8	1E-07
546.9	1E-07
547.0	1E-07
547.1	1E-07
547.2	1E-07
547.3	1E-07
547.4	1E-07
547.5	1E-07
547.6	1E-07
547.7	1E-07
547.8	1E-07
547.9	1E-07
548.0	1E-07
548.1	1E-07
548.2	1E-07
548.3	1E-07
548.4	1E-07
548.5	1E-07
548.6	1E-07
548.7	1E-07
548.8	1E-07
548.9	1E-07
549.0	1E-07
549.1	1E-07
549.2	1E-07
549.3	1E-07
549.4	1E-07
549.5	1E-07
549.6	1E-07
549.7	1E-07
549.8	1E-07
549.9	1E-07
550.0	1E-07
550.1	1E-07
550.2	1E-07
550.3	1E-07
550.4	1E-07
550.5	1E-07
550.6	1E-07
550.7	1E-07
550.8	1E-07
550.9	1E-07
551.0	1E-07
551.1	1E-07
551.2	1E-07
551.3	1E-07
551.4	1E-07
551.5	1E-07
551.6	1E-07
551.7	1E-07
551.8	1E-07
551.9	1E-07
552.0	1E-07
552.1	1E-07
552.2	1E-07
552.3	1E-07
552.4	1E-07
552.5	1E-07
552.6	1E-07
552.7	1E-07
552.8	1E-07
552.9	1E-07
553.0	1E-07
553.1	1E-07
553.2	1E-07
553.3	1E-07
553.4	1E-07
553.5	1E-07
553.6	1E-07
553.7	1E-07
553.8	1E-07
553.9	1E-07
554.0	1E-07
554.1	1E-07
554.2	1E-07
554.3	1E-07
554.4	1E-07
554.5	1E-07
554.6	1E-07
554.7	1E-07
554.8	1E-07
554.9	1E-07
555.0	1E-07
555.1	1E-07
555.2	1E-07
555.3	1E-07
555.4	1E-07
555.5	1E-07
555.6	1E-07
555.7	1E-07
555.8	1E-07
555.9	1E-07
556.0	1E-07
556.1	1E-07
556.2	1E-07
556.3	1E-07
556.4	1E-07
556.5	1E-07
556.6	1E-07
556.7	1E-07
556.8	1E-07
556.9	1E-07
557.0	1E-07
557.1	1E-07
557.2	1E-07
557.3	1E-07
557.4	1E-07
557.5	1E-07
557.6	1E-07
557.7	1E-07
557.8	1E-07
557.9	1E-07
558.0	1E-07
558.1	1E-07
558.2	1E-07
558.3	1E-07
558.4	1E-07
558.5	1E-07
558.6	1E-07
558.7	1E-07
558.8	1E-07
558.9	1E-07
559.0	1E-07
559.1	1E-07
559.2	1E-07
559.3	1E-07
559.4	1E-07
559.5	1E-07
559.6	1E-07
559.7	1E-07
559.8	1E-07
559.9	1E-07
560.0	1E-07
560.1	1E-07
560.2	1E-07
560.3	1E-07
560.4	1E-07
560.5	1E-07
560.6	1E-07
560.7	1E-07
560.8	1E-07
560.9	1E-07
561.0	1E-07
561.1	1E-07
561.2	1E-07
561.3	1E-07
561.4	1E-07
561.5	1E-07
561.6	1E-07
561.7	1E-07
561.8	1E-07
561.9	1E-07
562.0	1E-07
562.1	1E-07
562.2	1E-07
562.3	1E-07
562.4	1E-07
562.5	1E-07
562.6	1E-07
562.7	1E-07
562.8	1E-07
562.9	1E-07
563.0	1E-07
563.1	1E-07
563.2	1E-07
563.3	1E-07
563.4	1E-07
563.5	1E-07
563.6	1E-07
563.7	1E-07
563.8	1E-07
563.9	1E-07
564.0	1E-07
564.1	1E-07
564.2	1E-07
564.3	1E-07
564.4	1E-07
564.5	1E-07
564.6	1E-07
564.7	1E-07
564.8	1E-07
564.9	1E-07
565.0	1E-07
565.1	1E-07
565.2	1E-07
565.3	1E-07
565.4	1E-07
565.5	1E-07
565.6	1E-07
565.7	1E-07
565.8	1E-07
565.9	1E-07
566.0	1E-07
566.1	1E-07
566.2	1E-07
566.3	1E-07
566.4	1E-07
566.5	1E-07
566.6	1E-07
566.7	1E-07
566.8	1E-07
566.9	1E-07
567.0	1E-07
567.1	1E-07
567.2	1E-07
567.3	1E-07
567.4	1E-07
567.5	1E-07
567.6	1E-07
567.7	1E-07
567.8	1E-07
567.9	1E-07
568.0	1E-07
568.1	1E-07
568.2	1E-07
568.3	1E-07
568.4	1E-07
568.5	1E-07
568.6	1E-07
568.7	1E-07
568.8	1E-07
568.9	1E-07
569.0	1E-07
569.1	1E-07
569.2	1E-07
569.3	1E-07
569.4	1E-07
569.5	1E-07
569.6	1E-07
569.7	1E-07
569.8	1E-07
569.9	1E-07
570.0	1E-07
570.1	1E-07
570.2	1E-07
570.3	1E-07
570.4	1E-07
570.5	1E-07
570.6	1E-07
570.7	1E-07
570.8	1E-07
570.9	1E-07
571.0	1E-07
571.1	1E-07
571.2	1E-07
571.3	1E-07
571.4	1E-07
571.5	1E-07
571.6	1E-07
571.7	1E-07
571.8	1E-07
571.9	1E-07
572.0	1E-07
572.1	1E-07
572.2	1E-07
572.3	1E-07
572.4	1E-07
572.5	1E-07
572.6	1E-07
572.7	1E-07
572.8	1E-07
572.9	1E-07
573.0	1E-07
573.1	1E-07
573.2	1E-07
573.3	1E-07
573.4	1E-07
573.5	1E-07
573.6	1E-07
573.7	1E-07
573.8	1E-07
573.9	1E-07
574.0	1E-07
574.1	1E-07
574.2	1E-07
574.3	1E-07
574.4	1E-07
574.5	1E-07
574.6	1E-07
574.7	1E-07
574.8	1E-07
574.9	1E-07
575.0	1E-07
575.1	1E-07
575.2	1E-07
575.3	1E-07
575.4	1E-07
575.5	1E-07
575.6	1E-07
575.7	1E-07
575.8	1E-07
575.9	1E-07
576.0	1E-07
576.1	1E-07
576.2	1E-07
576.3	1E-07
576.4	1E-07
576.5	1E-07
576.6	1E-07
576.7	1E-07
576.8	1E-07
576.9	1E-07
577.0	1E-07
577.1	1E-07
577.2	1E-07
577.3	1E-07
577.4	1E-07
577.5	1E-07
577.6	1E-07
577.7	1E-07
577.8	1E-07
577.9	1E-07
578.0	1E-07
578.1	1E-07
578.2	1E-07
578.3	1E-07
578.4	1E-07
578.5	1E-07
578.6	1E-07
578.7	1E-07
578.8	1E-07
578.9	1E-07
579.0	1E-07
579.1	1E-07
579.2	1E-07
579.3	1E-07
579.4	1E-07
579.5	1E-07
579.6	1E-07
579.7	1E-07
579.8	1E-07
579.9	1E-07
580.0	1E-07
580.1	1E-07
580.2	1E-07
580.3	1E-07
580.4	1E-07
580.5	1E-07
580.6	1E-07
580.7	1E-07
580.8	1E-07
580.9	1E-07
581.0	1E-07
581.1	1E-07
581.2	1E-07
581.3	1E-07
581.4	1E-07
581.5	1E-07
581.6	1E-07
581.7	1E-07
581.8	1E-07
581.9	1E-07
582.0	1E-07
582.1	1E-07
582.2	1E-07
582.3	1E-07
582.4	1E-07
582.5	1E-07
582.6	1E-07
582.7	1E-07
582.8	1E-07
582.9	1E-07
583.0	1E-07
583.1	1E-07
583.2	1E-07
583.3	1E-07
583.4	1E-07
583.5	1E-07
583.6	1E-07
583.7	1E-07
583.8	1E-07
583.9	1E-07
584.0	1E-07
584.1	1E-07
584.2	1E-07
584.3	1E-07
584.4	1E-07
584.5	1E-07
584.6	1E-07
584.7	1E-07
584.8	1E-07
584.9	1E-07
585.0	1E-07
585.1	1E-07
585.2	1E-07
585.3	1E-07
585.4	1E-07
585.5	1E-07
585.6	1E-07
585.7	1E-07
585.8	1E-07
585.9	1E-07
586.0	1E-07
586.1	1E-07
586.2	1E-07
586.3	1E-07
586.4	1E-07
586.5	1E-07
586.6	1E-07
586.7	1E-07
586.8	1E-07
586.9	1E-07
587.0	1E-07
587.1	1E-07
587.2	1E-07
587.3	1E-07
587.4	1E-07
587.5	1E-07
587.6	1E-07
587.7	1E-07
587.8	1E-07
587.9	1E-07
588.0	1E-07
588.1	1E-07
588.2	1E-07
588.3	1E-07
588.4	1E-07
588.5	1E-07
588.6	1E-07
588.7	1E-07
588.8	1E-07
588.9	1E-07
589.0	1E-07
589.1	1E-07
589.2	1E-07
589.3	1E-07
589.4	1E-07
589.5	1E-07
589.6	1E-07
589.7	1E-07
589.8	1E-07
589.9	1E-07
590.0	1E-07
590.1	1E-07
590.2	1E-07
590.3	1E-07
590.4	1E-07
590.5	1E-07
590.6	1E-07
590.7	1E-07
590.8	1E-07
590.9	1E-07
591.0	1E-07
591.1	1E-07
591.2	1E-07
591.3	1E-07
591.4	1E-07
591.5	1E-07
591.6	1E-07
591.7	1E-07
591.8	1E-07
591.9	1E-07
592.0	1E-07
592.1	1E-07
592.2	1E-07
592.3	1E-07
592.4	1E-07
592.5	1E-07
592.6	1E-07
592.7	1E-07
592.8	1E-07
592.9	1E-07
593.0	1E-07
593.1	1E-07
593.2	1E-07
593.3	1E-07
593.4	1E-07
593.5	1E-07
593.6	1E-07
593.7	1.0815338E-07
593.8	1.1697154E-07
593.9	1.3318015E-07
594.0	1.5163477E-07
594.1	1.7299235E-07
594.2	1.9735811E-07
594.3	2.2562395E-07
594.4	2.5793806E-07
594.5	2.9551711E-07
594.6	3.3857106E-07
594.7	3.8876811E-07
594.8	4.4640744E-07
594.9	5.1378856E-07
595.0	5.9134024E-07
595.1	6.8225009E-07
595.2	7.8713599E-07
595.3	9.1044286E-07
595.4	1.0530661E-06
595.5	1.2212424E-06
595.6	1.4162769E-06
595.7	1.6469779E-06
595.8	1.9152585E-06
595.9	2.2336454E-06
596.0	2.60496E-06
596.1	3.0471463E-06
596.2	3.5643929E-06
596.3	4.1826005E-06
596.4	4.90803E-06
596.5	5.7783698E-06
596.6	6.8030467E-06
596.7	8.0373707E-06
596.8	9.4956466E-06
596.9	1.125978E-05
597.0	1.335166E-05
597.1	1.589374E-05
597.2	1.8919819E-05
597.3	2.2614844E-05
597.4	2.7031505E-05
597.5	3.2452179E-05
597.6	3.895987E-05
597.7	4.6990728E-05
597.8	5.6676999E-05
597.9	6.8700746E-05
598.0	8.3275271E-05
598.1	0.00010148151
598.2	0.00012366812
598.3	0.00015157296
598.4	0.00018577434
598.5	0.00022910997
598.6	0.00028255451
598.7	0.0003508204
598.8	0.0004355795
598.9	0.00054480209
599.0	0.00068141252
599.1	0.00085916286
599.2	0.0010832804
599.3	0.0013780144
599.4	0.0017529383
599.5	0.0022518304
599.6	0.0028927089
599.7	0.0037566283
599.8	0.0048785607
599.9	0.0064125685
600.0	0.0084289275
600.1	0.011228014
600.2	0.014956623
600.3	0.020212214
600.4	0.027314561
600.5	0.037455016
600.6	0.051360088
600.7	0.071294033
600.8	0.098964767
600.9	0.14548366
601.0	0.19200256
601.1	0.27540784
601.2	0.35881313
601.3	0.47807339
601.4	0.59733364
601.5	0.71097079
601.6	0.82460795
601.7	0.8884735
601.8	0.95233905
601.9	0.97198108
602.0	0.9916231
602.1	0.99277643
602.2	0.99392975
602.3	0.99177058
602.4	0.98961142
602.5	0.98882991
602.6	0.98804841
602.7	0.98882581
602.8	0.98960321
602.9	0.99094079
603.0	0.99227838
603.1	0.99330093
603.2	0.99432349
603.3	0.99463754
603.4	0.99495158
603.5	0.99459483
603.6	0.99423807
603.7	0.99348816
603.8	0.99273826
603.9	0.99192513
604.0	0.991112
604.1	0.99049503
604.2	0.98987806
604.3	0.98959478
604.4	0.9893115
604.5	0.98937866
604.6	0.98944581
604.7	0.98978949
604.8	0.99013317
604.9	0.99062952
605.0	0.99112588
605.1	0.99164035
605.2	0.99215481
605.3	0.99257298
605.4	0.99299115
605.5	0.993238
605.6	0.99348485
605.7	0.99353202
605.8	0.99357918
605.9	0.99344182
606.0	0.99330447
606.1	0.99303103
606.2	0.99275758
606.3	0.99241573
606.4	0.99207387
606.5	0.99173621
606.6	0.99139855
606.7	0.99113033
606.8	0.99086211
606.9	0.99071237
607.0	0.99056263
607.1	0.99055926
607.2	0.99055589
607.3	0.99070435
607.4	0.99085281
607.5	0.99113786
607.6	0.99142292
607.7	0.99181262
607.8	0.99220232
607.9	0.99265334
608.0	0.99310437
608.1	0.99356797
608.2	0.99403158
608.3	0.99445945
608.4	0.99488732
608.5	0.99523667
608.6	0.99558602
608.7	0.99582365
608.8	0.99606128
608.9	0.99616612
609.0	0.99627095
609.1	0.99623511
609.2	0.99619927
609.3	0.99602769
609.4	0.99585611
609.5	0.99556493
609.6	0.99527375
609.7	0.99488782
609.8	0.9945019
609.9	0.99405183
610.0	0.99360176
610.1	0.99312073
610.2	0.99263971
610.3	0.99216059
610.4	0.99168147
610.5	0.99123427
610.6	0.99078707
610.7	0.99039704
610.8	0.99000701
610.9	0.98969335
611.0	0.98937969
611.1	0.9891549
611.2	0.98893011
611.3	0.98879994
611.4	0.98866978
611.5	0.98863367
611.6	0.98859757
611.7	0.98864948
611.8	0.98870139
611.9	0.98883087
612.0	0.98896036
612.1	0.98915385
612.2	0.98934734
612.3	0.98958942
612.4	0.9898315
612.5	0.99010616
612.6	0.99038082
612.7	0.99067258
612.8	0.99096433
612.9	0.99125916
613.0	0.99155398
613.1	0.99183996
613.2	0.99212595
613.3	0.99239377
613.4	0.99266158
613.5	0.99290462
613.6	0.99314766
613.7	0.99336198
613.8	0.9935763
613.9	0.99376037
614.0	0.99394444
614.1	0.99409869
614.2	0.99425294
614.3	0.99437928
614.4	0.99450562
614.5	0.99460685
614.6	0.99470808
614.7	0.99478738
614.8	0.99486667
614.9	0.99492705
615.0	0.99498744
615.1	0.99503142
615.2	0.9950754
615.3	0.99510465
615.4	0.99513391
615.5	0.99514917
615.6	0.99516443
615.7	0.99516543
615.8	0.99516643
615.9	0.99515201
616.0	0.99513759
616.1	0.99510593
616.2	0.99507426
616.3	0.99502311
616.4	0.99497196
616.5	0.99489902
616.6	0.99482609
616.7	0.99472935
616.8	0.99463261
616.9	0.99451068
617.0	0.99438876
617.1	0.99424121
617.2	0.99409366
617.3	0.99392122
617.4	0.99374878
617.5	0.99355353
617.6	0.99335828
617.7	0.9931437
617.8	0.99292911
617.9	0.99270005
618.0	0.99247098
618.1	0.99223351
618.2	0.99199605
618.3	0.99175727
618.4	0.99151849
618.5	0.9912862
618.6	0.99105391
618.7	0.99083625
618.8	0.99061859
618.9	0.99042366
619.0	0.99022873
619.1	0.99006419
619.2	0.98989965
619.3	0.98977228
619.4	0.98964492
619.5	0.98956031
619.6	0.98947571
619.7	0.98943791
619.8	0.98940011
619.9	0.98941136
620.0	0.98942262
620.1	0.98948323
620.2	0.98954384
620.3	0.98965206
620.4	0.98976029
620.5	0.98991235
620.6	0.9900644
620.7	0.99025457
620.8	0.99044474
620.9	0.99066556
621.0	0.99088637
621.1	0.99112888
621.2	0.99137138
621.3	0.99162552
621.4	0.99187965
621.5	0.99213462
621.6	0.9923896
621.7	0.99263437
621.8	0.99287914
621.9	0.99310289
622.0	0.99332663
622.1	0.99351923
622.2	0.99371183
622.3	0.99386432
622.4	0.99401681
622.5	0.99412181
622.6	0.99422681
622.7	0.99427887
622.8	0.99433093
622.9	0.99432682
623.0	0.99432271
623.1	0.99426158
623.2	0.99420045
623.3	0.9940839
623.4	0.99396736
623.5	0.99379942
623.6	0.99363149
623.7	0.99341847
623.8	0.99320546
623.9	0.99295569
624.0	0.99270592
624.1	0.99242943
624.2	0.99215293
624.3	0.99186102
624.4	0.99156911
624.5	0.99127392
624.6	0.99097873
624.7	0.99069273
624.8	0.99040672
624.9	0.9901422
625.0	0.98987769
625.1	0.98964628
625.2	0.98941487
625.3	0.98922706
625.4	0.98903925
625.5	0.98890396
625.6	0.98876868
625.7	0.98869292
625.8	0.98861717
625.9	0.98860574
626.0	0.98859432
626.1	0.98864959
626.2	0.98870486
626.3	0.98882665
626.4	0.98894844
626.5	0.98913399
626.6	0.98931954
626.7	0.98956358
626.8	0.98980762
626.9	0.99010251
627.0	0.9903974
627.1	0.9907334
627.2	0.99106939
627.3	0.99143496
627.4	0.99180052
627.5	0.99218274
627.6	0.99256497
627.7	0.99295005
627.8	0.99333513
627.9	0.99370888
628.0	0.99408263
628.1	0.99443103
628.2	0.99477944
628.3	0.99508923
628.4	0.99539902
628.5	0.99565821
628.6	0.99591739
628.7	0.99611579
628.8	0.99631419
628.9	0.99644385
629.0	0.99657352
629.1	0.99662912
629.2	0.99668472
629.3	0.9966638
629.4	0.99664288
629.5	0.99654598
629.6	0.99644908
629.7	0.99627979
629.8	0.99611049
629.9	0.99587529
630.0	0.99564009
630.1	0.99534814
630.2	0.99505618
630.3	0.99471893
630.4	0.99438169
630.5	0.99401246
630.6	0.99364324
630.7	0.99325668
630.8	0.99287013
630.9	0.99248162
631.0	0.99209312
631.1	0.99171817
631.2	0.99134323
631.3	0.99099685
631.4	0.99065047
631.5	0.99034657
631.6	0.99004266
631.7	0.98979348
631.8	0.9895443
631.9	0.98935994
632.0	0.98917558
632.1	0.98906357
632.2	0.98895156
632.3	0.98891653
632.4	0.98888151
632.5	0.98892499
632.6	0.98896847
632.7	0.98908879
632.8	0.9892091
632.9	0.98940139
633.0	0.98959368
633.1	0.98985005
633.2	0.99010641
633.3	0.99041621
633.4	0.990726
633.5	0.9910762
633.6	0.9914264
633.7	0.99180215
633.8	0.99217791
633.9	0.99256311
634.0	0.99294832
634.1	0.99332634
634.2	0.99370436
634.3	0.99405876
634.4	0.99441317
634.5	0.9947285
634.6	0.99504383
634.7	0.99530636
634.8	0.99556889
634.9	0.99576734
635.0	0.99596578
635.1	0.99609188
635.2	0.99621798
635.3	0.99626702
635.4	0.99631605
635.5	0.99628711
635.6	0.99625816
635.7	0.99615424
635.8	0.99605033
635.9	0.99587828
636.0	0.99570623
636.1	0.9954764
636.2	0.99524657
636.3	0.99497233
636.4	0.9946981
636.5	0.99439515
636.6	0.99409221
636.7	0.99377775
636.8	0.99346329
636.9	0.99315509
637.0	0.99284689
637.1	0.99256231
637.2	0.99227773
637.3	0.99203272
637.4	0.99178771
637.5	0.9915959
637.6	0.99140408
637.7	0.99127589
637.8	0.99114769
637.9	0.99108967
638.0	0.99103165
638.1	0.99104598
638.2	0.99106031
638.3	0.99114451
638.4	0.99122872
638.5	0.99137568
638.6	0.99152265
638.7	0.99172091
638.8	0.99191917
638.9	0.9921535
639.0	0.99238783
639.1	0.99264017
639.2	0.99289251
639.3	0.99314313
639.4	0.99339376
639.5	0.99362269
639.6	0.99385162
639.7	0.99404022
639.8	0.99422882
639.9	0.9943614
640.0	0.99449398
640.1	0.99455937
640.2	0.99462476
640.3	0.99461762
640.4	0.99461048
640.5	0.9945323
640.6	0.99445411
640.7	0.99431365
640.8	0.99417318
640.9	0.99398631
641.0	0.99379944
641.1	0.99358833
641.2	0.99337722
641.3	0.99316874
641.4	0.99296026
641.5	0.99278374
641.6	0.99260721
641.7	0.99249161
641.8	0.99237601
641.9	0.99234668
642.0	0.99231736
642.1	0.99239265
642.2	0.99246794
642.3	0.99265584
642.4	0.99284373
642.5	0.99313908
642.6	0.99343443
642.7	0.99381708
642.8	0.99419973
642.9	0.99463415
643.0	0.99506857
643.1	0.99550554
643.2	0.99594251
643.3	0.99632338
643.4	0.99670424
643.5	0.9969681
643.6	0.99723197
643.7	0.99732573
643.8	0.9974195
643.9	0.99731013
644.0	0.99720076
644.1	0.99688816
644.2	0.99657555
644.3	0.99610341
644.4	0.99563127
644.5	0.995092
644.6	0.99455274
644.7	0.99408127
644.8	0.9936098
644.9	0.99335894
645.0	0.99310807
645.1	0.99319545
645.2	0.99328283
645.3	0.99369422
645.4	0.99410561
645.5	0.99453287
645.6	0.99496012
645.7	0.99454919
645.8	0.99413826
645.9	0.99114378
646.0	0.9881493
646.1	0.97958838
646.2	0.97102746
646.3	0.95266928
646.4	0.93431109
646.5	0.90167169
646.6	0.86903228
646.7	0.81988125
646.8	0.77073023
646.9	0.70799421
647.0	0.6452582
647.1	0.57719232
647.2	0.50912643
647.3	0.44536145
647.4	0.38159646
647.5	0.3285379
647.6	0.27547933
647.7	0.23493527
647.8	0.19439122
647.9	0.16505888
648.0	0.13572654
648.1	0.11515453
648.2	0.094582512
648.3	0.079097096
648.4	0.066147012
648.5	0.05550554
648.6	0.046576026
648.7	0.039249627
648.8	0.03307567
648.9	0.028002354
649.0	0.023707209
649.1	0.020166136
649.2	0.017153983
649.3	0.014660108
649.4	0.012528797
649.5	0.010755902
649.6	0.0092338817
649.7	0.0079616546
649.8	0.0068647126
649.9	0.0059433517
650.0	0.005145653
650.1	0.0044724634
650.2	0.0038873451
650.3	0.0033913
650.4	0.0029585529
650.5	0.0025900797
650.6	0.0022674981
650.7	0.0019916837
650.8	0.001749419
650.9	0.0015414569
651.0	0.0013582163
651.1	0.0012003295
651.2	0.0010607963
651.3	0.00094013993
651.4	0.0008332072
651.5	0.00074042733
651.6	0.00065797875
651.7	0.00058621191
651.8	0.00052227279
651.9	0.00046644676
652.0	0.000416588
652.1	0.0003729286
652.2	0.00033384481
652.3	0.0002995253
652.4	0.00026873387
652.5	0.00024162402
652.6	0.00021724901
652.7	0.00019573389
652.8	0.00017634951
652.9	0.00015919791
653.0	0.00014371446
653.1	0.00012998259
653.2	0.0001175628
653.3	0.00010652345
653.4	9.6520707E-05
653.5	8.7610723E-05
653.6	7.9523233E-05
653.7	7.2304449E-05
653.8	6.5740956E-05
653.9	5.9870882E-05
654.0	5.4524952E-05
654.1	4.9734707E-05
654.2	4.5365304E-05
654.3	4.1442908E-05
654.4	3.7859652E-05
654.5	3.4637295E-05
654.6	3.1689202E-05
654.7	2.9033514E-05
654.8	2.6600383E-05
654.9	2.4404967E-05
655.0	2.2390745E-05
655.1	2.0570413E-05
655.2	1.8898072E-05
655.3	1.7384378E-05
655.4	1.5991928E-05
655.5	1.4729689E-05
655.6	1.3567079E-05
655.7	1.2511661E-05
655.8	1.1538346E-05
655.9	1.0653528E-05
656.0	9.8365623E-06
656.1	9.0928638E-06
656.2	8.405393E-06
656.3	7.7787444E-06
656.4	7.1988144E-06
656.5	6.6695093E-06
656.6	6.1791221E-06
656.7	5.730981E-06
656.8	5.3153414E-06
656.9	4.9350443E-06
657.0	4.5819563E-06
657.1	4.2585079E-06
657.2	3.9578922E-06
657.3	3.6821925E-06
657.4	3.4256976E-06
657.5	3.1901964E-06
657.6	2.9708849E-06
657.7	2.7693023E-06
657.8	2.5813976E-06
657.9	2.4084979E-06
658.0	2.2471788E-06
658.1	2.0985866E-06
658.2	1.9598199E-06
658.3	1.8318708E-06
658.4	1.7122751E-06
658.5	1.6018931E-06
658.6	1.498627E-06
658.7	1.4032242E-06
658.8	1.3138948E-06
658.9	1.2312894E-06
659.0	1.1538774E-06
659.1	1.0822261E-06
659.2	1.015024E-06
659.3	9.5276656E-07
659.4	8.9432772E-07
659.5	8.4014075E-07
659.6	7.8923694E-07
659.7	7.4199588E-07
659.8	6.975825E-07
659.9	6.5632992E-07
660.0	6.1751686E-07
660.1	5.8143608E-07
660.2	5.4746346E-07
660.3	5.1585657E-07
660.4	4.8607445E-07
660.5	4.5834406E-07
660.6	4.3219568E-07
660.7	4.0782961E-07
660.8	3.8483723E-07
660.9	3.633956E-07
661.0	3.4314861E-07
661.1	3.2425299E-07
661.2	3.0639786E-07
661.3	2.8972218E-07
661.4	2.7395407E-07
661.5	2.592169E-07
661.6	2.452725E-07
661.7	2.3223058E-07
661.8	2.1988214E-07
661.9	2.0832485E-07
662.0	1.9737503E-07
662.1	1.8711979E-07
662.2	1.7739739E-07
662.3	1.6828565E-07
662.4	1.5964193E-07
662.5	1.5153584E-07
662.6	1.4384136E-07
662.7	1.3662085E-07
662.8	1.297628E-07
662.9	1.2332316E-07
663.0	1.172031E-07
663.1	1.1145287E-07
663.2	1.0598476E-07
663.3	1.029489E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1E-07
676.4	1E-07
676.5	1E-07
676.6	1E-07
676.7	1E-07
676.8	1E-07
676.9	1E-07
677.0	1E-07
677.1	1E-07
677.2	1E-07
677.3	1E-07
677.4	1E-07
677.5	1E-07
677.6	1E-07
677.7	1E-07
677.8	1E-07
677.9	1E-07
678.0	1E-07
678.1	1E-07
678.2	1E-07
678.3	1E-07
678.4	1E-07
678.5	1E-07
678.6	1E-07
678.7	1E-07
678.8	1E-07
678.9	1E-07
679.0	1E-07
679.1	1E-07
679.2	1E-07
679.3	1E-07
679.4	1E-07
679.5	1E-07
679.6	1E-07
679.7	1E-07
679.8	1E-07
679.9	1E-07
680.0	1E-07
680.1	1E-07
680.2	1E-07
680.3	1E-07
680.4	1E-07
680.5	1E-07
680.6	1E-07
680.7	1E-07
