596.3	1E-07
596.4	1E-07
596.5	1E-07
596.6	1E-07
596.7	1E-07
596.8	1E-07
596.9	1E-07
597.0	1E-07
597.1	1E-07
597.2	1E-07
597.3	1E-07
597.4	1E-07
597.5	1E-07
597.6	1E-07
597.7	1E-07
597.8	1E-07
597.9	1E-07
598.0	1E-07
598.1	1E-07
598.2	1E-07
598.3	1E-07
598.4	1E-07
598.5	1E-07
598.6	1E-07
598.7	1E-07
598.8	1E-07
598.9	1E-07
599.0	1E-07
599.1	1E-07
599.2	1E-07
599.3	1.0253277E-07
599.4	1.0512969E-07
599.5	1.1678384E-07
599.6	1.2972991E-07
599.7	1.4420874E-07
599.8	1.6030351E-07
599.9	1.7835059E-07
600.0	1.9842943E-07
600.1	2.2099981E-07
600.2	2.4613745E-07
600.3	2.7446154E-07
600.4	3.06045E-07
600.5	3.4171305E-07
600.6	3.8153804E-07
600.7	4.2661229E-07
600.8	4.7701153E-07
600.9	5.3417571E-07
601.0	5.9819034E-07
601.1	6.7094985E-07
601.2	7.525593E-07
601.3	8.4551035E-07
601.4	9.4994209E-07
601.5	1.0691352E-06
601.6	1.2032839E-06
601.7	1.3567171E-06
601.8	1.5297149E-06
601.9	1.7280065E-06
602.0	1.9520019E-06
602.1	2.2093118E-06
602.2	2.50054E-06
602.3	2.8358386E-06
602.4	3.2160975E-06
602.5	3.6549235E-06
602.6	4.1536259E-06
602.7	4.730535E-06
602.8	5.3875727E-06
602.9	6.1495679E-06
603.0	7.0193364E-06
603.1	8.030703E-06
603.2	9.1877904E-06
603.3	1.0536956E-05
603.4	1.2084237E-05
603.5	1.3893564E-05
603.6	1.5973796E-05
603.7	1.8413675E-05
603.8	2.1226227E-05
603.9	2.4535473E-05
604.0	2.8360642E-05
604.1	3.2876286E-05
604.2	3.8110922E-05
604.3	4.4312031E-05
604.4	5.1522137E-05
604.5	6.0094849E-05
604.6	7.0093966E-05
604.7	8.2028854E-05
604.8	9.5995894E-05
604.9	0.00011273511
605.0	0.00013239321
605.1	0.00015605506
605.2	0.00018394584
605.3	0.00021767115
605.4	0.00025757978
605.5	0.00030607204
605.6	0.00036369349
605.7	0.00043407097
605.8	0.00051806703
605.9	0.00062122386
606.0	0.00074492114
606.1	0.00089772976
606.2	0.0010818846
606.3	0.0013108093
606.4	0.0015881741
606.5	0.0019352808
606.6	0.0023582502
606.7	0.0028913453
606.8	0.0035449494
606.9	0.0043749245
607.0	0.0053992208
607.1	0.006710097
607.2	0.0083392406
607.3	0.010440697
607.4	0.013071712
607.5	0.01649115
607.6	0.020805081
607.7	0.026447078
607.8	0.033619092
607.9	0.043030085
608.0	0.055075497
608.1	0.070834564
608.2	0.091102863
608.3	0.12096302
608.4	0.15082317
608.5	0.19829254
608.6	0.24576192
608.7	0.31474828
608.8	0.38373465
608.9	0.46954108
609.0	0.5553475
609.1	0.64079882
609.2	0.72625013
609.3	0.79184595
609.4	0.85744177
609.5	0.89641041
609.6	0.93537904
609.7	0.95368044
609.8	0.97198183
609.9	0.97867498
610.0	0.98536813
610.1	0.98695159
610.2	0.98853505
610.3	0.98841369
610.4	0.98829234
610.5	0.98788732
610.6	0.9874823
610.7	0.9872311
610.8	0.9869799
610.9	0.98692492
611.0	0.98686995
611.1	0.98694417
611.2	0.98701839
611.3	0.98715923
611.4	0.98730008
611.5	0.98747793
611.6	0.98765578
611.7	0.98786679
611.8	0.98807781
611.9	0.98832714
612.0	0.98857648
612.1	0.98886432
612.2	0.98915216
612.3	0.9894666
612.4	0.98978103
612.5	0.99009765
612.6	0.99041427
612.7	0.99070055
612.8	0.99098683
612.9	0.99120879
613.0	0.99143075
613.1	0.99155986
613.2	0.99168896
613.3	0.99170756
613.4	0.99172615
613.5	0.99163065
613.6	0.99153514
613.7	0.99133662
613.8	0.99113809
613.9	0.99086059
614.0	0.9905831
614.1	0.9902602
614.2	0.98993731
614.3	0.98960766
614.4	0.98927801
614.5	0.98898065
614.6	0.98868329
614.7	0.98845332
614.8	0.98822335
614.9	0.98808849
615.0	0.98795362
615.1	0.98793176
615.2	0.9879099
615.3	0.98800792
615.4	0.98810594
615.5	0.98831963
615.6	0.98853331
615.7	0.98884825
615.8	0.98916319
615.9	0.98955653
616.0	0.98994986
616.1	0.99039262
616.2	0.99083537
616.3	0.99129511
616.4	0.99175485
616.5	0.99219851
616.6	0.99264217
616.7	0.99303873
616.8	0.99343529
616.9	0.99375816
617.0	0.99408103
617.1	0.99430993
617.2	0.99453884
617.3	0.9946611
617.4	0.99478337
617.5	0.99479453
617.6	0.99480568
617.7	0.99470939
617.8	0.9946131
617.9	0.99442045
618.0	0.99422781
618.1	0.99395611
618.2	0.99368441
618.3	0.99335558
618.4	0.99302676
618.5	0.99266553
618.6	0.9923043
618.7	0.99193631
618.8	0.99156833
618.9	0.99121833
619.0	0.99086833
619.1	0.99055858
619.2	0.99024882
619.3	0.98999772
619.4	0.98974661
619.5	0.98956772
619.6	0.98938884
619.7	0.98929028
619.8	0.98919171
619.9	0.98917586
620.0	0.98916001
620.1	0.98922362
620.2	0.98928724
620.3	0.98942191
620.4	0.98955658
620.5	0.98974942
620.6	0.98994226
620.7	0.99017687
620.8	0.99041149
620.9	0.9906691
621.0	0.99092672
621.1	0.99118744
621.2	0.99144817
621.3	0.99169227
621.4	0.99193638
621.5	0.99214558
621.6	0.99235479
621.7	0.99251338
621.8	0.99267197
621.9	0.9927678
622.0	0.99286363
622.1	0.99288886
622.2	0.99291408
622.3	0.9928656
622.4	0.99281712
622.5	0.99269675
622.6	0.99257637
622.7	0.99239065
622.8	0.99220493
622.9	0.99196472
623.0	0.9917245
623.1	0.99144422
623.2	0.99116394
623.3	0.99086071
623.4	0.99055748
623.5	0.99025002
623.6	0.98994256
623.7	0.9896501
623.8	0.98935763
623.9	0.98909875
624.0	0.98883987
624.1	0.98863144
624.2	0.98842301
624.3	0.98827922
624.4	0.98813544
624.5	0.98806701
624.6	0.98799859
624.7	0.98801213
624.8	0.98802568
624.9	0.98812334
625.0	0.988221
625.1	0.98840026
625.2	0.98857952
625.3	0.98883331
625.4	0.9890871
625.5	0.98940411
625.6	0.98972113
625.7	0.99008638
625.8	0.99045162
625.9	0.9908472
626.0	0.99124277
626.1	0.99164875
626.2	0.99205473
626.3	0.99245026
626.4	0.9928458
626.5	0.99321022
626.6	0.99357464
626.7	0.99388862
626.8	0.99420259
626.9	0.99444924
627.0	0.99469588
627.1	0.9948617
627.2	0.99502752
627.3	0.99510324
627.4	0.99517896
627.5	0.99516005
627.6	0.99514113
627.7	0.99502809
627.8	0.99491504
627.9	0.99471337
628.0	0.99451169
628.1	0.99423158
628.2	0.99395147
628.3	0.99360719
628.4	0.99326291
628.5	0.992872
628.6	0.99248109
628.7	0.99206334
628.8	0.99164559
628.9	0.99122192
629.0	0.99079825
629.1	0.99038958
629.2	0.9899809
629.3	0.98960701
629.4	0.98923312
629.5	0.98891163
629.6	0.98859015
629.7	0.98833565
629.8	0.98808115
629.9	0.98790451
630.0	0.98772787
630.1	0.98763578
630.2	0.98754368
630.3	0.98753841
630.4	0.98753313
630.5	0.98761257
630.6	0.98769202
630.7	0.98785001
630.8	0.98800801
630.9	0.9882348
631.0	0.98846158
631.1	0.98874451
631.2	0.98902744
631.3	0.98935183
631.4	0.98967621
631.5	0.99002626
631.6	0.99037631
631.7	0.9907361
631.8	0.9910959
631.9	0.99145034
632.0	0.99180478
632.1	0.99214042
632.2	0.99247606
632.3	0.9927818
632.4	0.99308754
632.5	0.99335505
632.6	0.99362256
632.7	0.99384652
632.8	0.99407049
632.9	0.99424854
633.0	0.9944266
633.1	0.99455901
633.2	0.99469142
633.3	0.99478058
633.4	0.99486973
633.5	0.99491948
633.6	0.99496923
633.7	0.99498412
633.8	0.99499901
633.9	0.99498356
634.0	0.9949681
634.1	0.99492614
634.2	0.99488418
634.3	0.99481845
634.4	0.99475271
634.5	0.9946646
634.6	0.99457649
634.7	0.99446615
634.8	0.99435582
634.9	0.99422254
635.0	0.99408926
635.1	0.99393207
635.2	0.99377488
635.3	0.99359341
635.4	0.99341193
635.5	0.99320723
635.6	0.99300252
635.7	0.99277787
635.8	0.99255321
635.9	0.99231467
636.0	0.99207612
636.1	0.99183264
636.2	0.99158917
636.3	0.99135224
636.4	0.99111532
636.5	0.99089791
636.6	0.99068049
636.7	0.99049538
636.8	0.99031026
636.9	0.99016785
637.0	0.99002544
637.1	0.98993127
637.2	0.9898371
637.3	0.98978941
637.4	0.98974171
637.5	0.98972951
637.6	0.9897173
637.7	0.98971968
637.8	0.98972206
637.9	0.98970931
638.0	0.98969657
638.1	0.98963378
638.2	0.989571
638.3	0.98942445
638.4	0.98927789
638.5	0.98902413
638.6	0.98877036
638.7	0.98840685
638.8	0.98804334
638.9	0.98759831
639.0	0.98715328
639.1	0.98669056
639.2	0.98622784
639.3	0.98584017
639.4	0.98545251
639.5	0.98523367
639.6	0.98501482
639.7	0.98499622
639.8	0.98497761
639.9	0.98500854
640.0	0.98503948
640.1	0.98458337
640.2	0.98412727
640.3	0.98194968
640.4	0.97977209
640.5	0.97354562
640.6	0.96731915
640.7	0.95334228
640.8	0.93936542
640.9	0.91294828
641.0	0.88653114
641.1	0.84386232
641.2	0.8011935
641.3	0.74261004
641.4	0.68402657
641.5	0.61605768
641.6	0.54808879
641.7	0.48098061
641.8	0.41387244
641.9	0.35612706
642.0	0.29838169
642.1	0.25356977
642.2	0.20875784
642.3	0.17629036
642.4	0.14382287
642.5	0.12122862
642.6	0.098634378
642.7	0.081784427
642.8	0.067812994
642.9	0.056416936
643.0	0.046936
643.1	0.039223946
643.2	0.03277906
643.3	0.027531117
643.4	0.023123372
643.5	0.019522647
643.6	0.016482619
643.7	0.013988235
643.8	0.011871337
643.9	0.010125717
644.0	0.0086367809
644.1	0.0074025769
644.2	0.0063447417
644.3	0.0054632925
644.4	0.0047042994
644.5	0.0040686171
644.6	0.0035188332
644.7	0.0030560859
644.8	0.0026541926
644.9	0.0023143132
645.0	0.0020179567
645.1	0.0017661902
645.2	0.0015458348
645.3	0.0013578239
645.4	0.0011926797
645.5	0.0010511954
645.6	0.00092649504
645.7	0.00081924174
645.8	0.00072440434
645.9	0.00064253175
646.0	0.00056991244
646.1	0.0005069981
646.2	0.00045102906
646.3	0.00040237587
646.4	0.00035897098
646.5	0.00032111795
646.6	0.00028725648
646.7	0.00025763524
646.8	0.00023106848
646.9	0.00020776006
647.0	0.00018680282
647.1	0.00016836412
647.2	0.00015174545
647.3	0.00013708446
647.4	0.00012383995
647.5	0.00011212539
647.6	0.00010151896
647.7	9.2114429E-05
647.8	8.3581115E-05
647.9	7.59967E-05
648.0	6.9100518E-05
648.1	6.2957104E-05
648.2	5.7359873E-05
648.3	5.2362588E-05
648.4	4.7800674E-05
648.5	4.371905E-05
648.6	3.998595E-05
648.7	3.6639014E-05
648.8	3.3572226E-05
648.9	3.0817222E-05
649.0	2.82883E-05
649.1	2.6012127E-05
649.2	2.3919104E-05
649.3	2.2031778E-05
649.4	2.029337E-05
649.5	1.8723004E-05
649.6	1.7274157E-05
649.7	1.5963095E-05
649.8	1.4751538E-05
649.9	1.3653362E-05
650.0	1.2636939E-05
650.1	1.1714139E-05
650.2	1.0858725E-05
650.3	1.0080881E-05
650.4	9.3587567E-06
650.5	8.7011134E-06
650.6	8.089683E-06
650.7	7.5320249E-06
650.8	7.0128088E-06
650.9	6.5385744E-06
651.0	6.0964097E-06
651.1	5.6919876E-06
651.2	5.314394E-06
651.3	4.9685629E-06
651.4	4.6452365E-06
651.5	4.3487172E-06
651.6	4.0711256E-06
651.7	3.8162228E-06
651.8	3.57728E-06
651.9	3.3575933E-06
652.0	3.151398E-06
652.1	2.9615894E-06
652.2	2.783213E-06
652.3	2.6188182E-06
652.4	2.4641336E-06
652.5	2.3214091E-06
652.6	2.1869514E-06
652.7	2.0627508E-06
652.8	1.9456036E-06
652.9	1.8372747E-06
653.0	1.7349775E-06
653.1	1.64028E-06
653.2	1.5507512E-06
653.3	1.4677878E-06
653.4	1.3892628E-06
653.5	1.3164227E-06
653.6	1.2474018E-06
653.7	1.1833148E-06
653.8	1.1225204E-06
653.9	1.0660181E-06
654.0	1.0123597E-06
654.1	9.6244327E-07
654.2	9.1498804E-07
654.3	8.7080227E-07
654.4	8.2875028E-07
654.5	7.8956119E-07
654.6	7.5222524E-07
654.7	7.1740148E-07
654.8	6.8418987E-07
654.9	6.5318734E-07
655.0	6.2358963E-07
655.1	5.9593847E-07
655.2	5.6951342E-07
655.3	5.4480715E-07
655.4	5.2117267E-07
655.5	4.9905889E-07
655.6	4.7788343E-07
655.7	4.5805612E-07
655.8	4.3905144E-07
655.9	4.2124432E-07
656.0	4.0415942E-07
656.1	3.8814038E-07
656.2	3.7275626E-07
656.3	3.5832262E-07
656.4	3.4444787E-07
656.5	3.3142235E-07
656.6	3.188894E-07
656.7	3.0711669E-07
656.8	2.9577861E-07
656.9	2.8512244E-07
657.0	2.7485018E-07
657.1	2.6519076E-07
657.2	2.5587081E-07
657.3	2.4710267E-07
657.4	2.38635E-07
657.5	2.3066518E-07
657.6	2.2296152E-07
657.7	2.157079E-07
657.8	2.0869025E-07
657.9	2.0208021E-07
658.0	1.9567953E-07
658.1	1.8964876E-07
658.2	1.8380385E-07
658.3	1.7829531E-07
658.4	1.7295187E-07
658.5	1.679149E-07
658.6	1.6302464E-07
658.7	1.584142E-07
658.8	1.5393414E-07
658.9	1.497101E-07
659.0	1.4560196E-07
659.1	1.4172854E-07
659.2	1.3795816E-07
659.3	1.3440342E-07
659.4	1.3094027E-07
659.5	1.2767567E-07
659.6	1.2449247E-07
659.7	1.2149249E-07
659.8	1.185648E-07
659.9	1.1580656E-07
660.0	1.1311249E-07
660.1	1.1057551E-07
660.2	1.0809543E-07
660.3	1.0576133E-07
660.4	1.0347763E-07
660.5	1.0172395E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1.0272742E-07
669.2	1.0552922E-07
669.3	1.0863533E-07
669.4	1.1183287E-07
669.5	1.1534345E-07
669.6	1.1896423E-07
669.7	1.2294162E-07
669.8	1.2705198E-07
669.9	1.3157058E-07
670.0	1.3624989E-07
670.1	1.4139878E-07
670.2	1.4674225E-07
670.3	1.5262836E-07
670.4	1.5875057E-07
670.5	1.6550249E-07
670.6	1.7254157E-07
670.7	1.8031404E-07
670.8	1.8843665E-07
670.9	1.9741588E-07
671.0	2.0682298E-07
671.1	2.1723233E-07
671.2	2.2816559E-07
671.3	2.4027143E-07
671.4	2.5301957E-07
671.5	2.6713598E-07
671.6	2.8203997E-07
671.7	2.985302E-07
671.8	3.1598458E-07
671.9	3.3525501E-07
672.0	3.5570065E-07
672.1	3.7818001E-07
672.2	4.0208001E-07
672.3	4.2817179E-07
672.4	4.5595673E-07
672.5	4.8594732E-07
672.6	5.1791054E-07
672.7	5.5181108E-07
672.8	5.8793062E-07
672.9	6.2523626E-07
673.0	6.6490904E-07
673.1	7.0428968E-07
673.2	7.4600273E-07
673.3	7.8501468E-07
673.4	8.2606675E-07
673.5	8.6109087E-07
673.6	8.9759997E-07
673.7	9.2428448E-07
673.8	9.5176229E-07
673.9	9.6609906E-07
674.0	9.8065178E-07
674.1	9.8035527E-07
674.2	9.8005885E-07
674.3	9.6547184E-07
674.4	9.5110194E-07
674.5	9.2500779E-07
674.6	8.9962955E-07
674.7	8.6612311E-07
674.8	8.3386461E-07
674.9	7.9703684E-07
675.0	7.6183558E-07
675.1	7.2491504E-07
675.2	6.8978377E-07
675.3	6.5487723E-07
675.4	6.2173715E-07
675.5	5.8996676E-07
675.6	5.5981983E-07
675.7	5.3160502E-07
675.8	5.0481224E-07
675.9	4.8014051E-07
676.0	4.5667457E-07
676.1	4.3530359E-07
676.2	4.1493271E-07
676.3	3.9652088E-07
676.4	3.7892605E-07
676.5	3.6310847E-07
676.6	3.4795117E-07
676.7	3.3437941E-07
676.8	3.2133702E-07
676.9	3.096972E-07
677.0	2.9847901E-07
677.1	2.8849768E-07
677.2	2.7885014E-07
677.3	2.7029389E-07
677.4	2.6200018E-07
677.5	2.546723E-07
677.6	2.4754938E-07
677.7	2.412855E-07
677.8	2.3518012E-07
677.9	2.2984369E-07
678.0	2.2462835E-07
678.1	2.2010654E-07
678.2	2.1567574E-07
678.3	2.1187574E-07
678.4	2.0814269E-07
678.5	2.0498872E-07
678.6	2.0188254E-07
678.7	1.993133E-07
678.8	1.9677676E-07
678.9	1.9474337E-07
679.0	1.9273099E-07
679.1	1.9119536E-07
679.2	1.8967197E-07
679.3	1.8860557E-07
679.4	1.8754516E-07
679.5	1.8692804E-07
679.6	1.8631295E-07
679.7	1.8613311E-07
679.8	1.8595345E-07
679.9	1.8620645E-07
680.0	1.864598E-07
680.1	1.8714858E-07
680.2	1.8783991E-07
680.3	1.8897486E-07
680.4	1.9011666E-07
680.5	1.9171589E-07
680.6	1.9332858E-07
680.7	1.9541854E-07
680.8	1.9753109E-07
680.9	2.0014732E-07
681.0	2.027982E-07
681.1	2.0598645E-07
681.2	2.0922484E-07
681.3	2.1304253E-07
681.4	2.1692988E-07
681.5	2.2144784E-07
681.6	2.260599E-07
681.7	2.3136463E-07
681.8	2.3679384E-07
681.9	2.429901E-07
682.0	2.493485E-07
682.1	2.5656247E-07
682.2	2.6398515E-07
682.3	2.7236791E-07
682.4	2.8101686E-07
682.5	2.9074807E-07
682.6	3.0081626E-07
682.7	3.1210752E-07
682.8	3.238226E-07
682.9	3.3691971E-07
683.0	3.5054654E-07
683.1	3.6572896E-07
683.2	3.8156895E-07
683.3	3.9914346E-07
683.4	4.1752743E-07
683.5	4.3781107E-07
683.6	4.5908011E-07
683.7	4.8236439E-07
683.8	5.0682964E-07
683.9	5.3331431E-07
684.0	5.6118295E-07
684.1	5.9086444E-07
684.2	6.2211582E-07
684.3	6.5461699E-07
684.4	6.8881611E-07
684.5	7.2315892E-07
684.6	7.5921399E-07
684.7	7.9357779E-07
684.8	8.2949697E-07
684.9	8.6108017E-07
685.0	8.9386591E-07
685.1	9.1904936E-07
685.2	9.4494232E-07
685.3	9.5993921E-07
685.4	9.751741E-07
685.5	9.7711849E-07
685.6	9.7906676E-07
685.7	9.6708862E-07
685.8	9.5525702E-07
685.9	9.308891E-07
686.0	9.071428E-07
686.1	8.7376133E-07
686.2	8.4160826E-07
686.3	8.0327259E-07
686.4	7.6668313E-07
686.5	7.27051E-07
686.6	6.8946758E-07
686.7	6.512104E-07
686.8	6.1507604E-07
686.9	5.7979681E-07
687.0	5.465411E-07
687.1	5.1497821E-07
687.2	4.8523808E-07
687.3	4.5754666E-07
687.4	4.3143553E-07
687.5	4.074323E-07
687.6	3.847645E-07
687.7	3.6410133E-07
687.8	3.4454784E-07
687.9	3.2681964E-07
688.0	3.1000362E-07
688.1	2.9480842E-07
688.2	2.8035804E-07
688.3	2.6732642E-07
688.4	2.5490054E-07
688.5	2.4370716E-07
688.6	2.330053E-07
688.7	2.2337067E-07
688.8	2.1413443E-07
688.9	2.0582208E-07
689.0	1.978324E-07
689.1	1.9064396E-07
689.2	1.8371673E-07
689.3	1.7748664E-07
689.4	1.7146782E-07
689.5	1.6605819E-07
689.6	1.6081922E-07
689.7	1.5611528E-07
689.8	1.5154894E-07
689.9	1.4745517E-07
690.0	1.4347198E-07
690.1	1.3990879E-07
690.2	1.3643409E-07
690.3	1.3333509E-07
690.4	1.3030649E-07
690.5	1.2761631E-07
690.6	1.2498167E-07
690.7	1.2265409E-07
690.8	1.2036984E-07
690.9	1.183663E-07
691.0	1.163961E-07
691.1	1.1468452E-07
691.2	1.1299811E-07
691.3	1.1155191E-07
691.4	1.1012423E-07
691.5	1.0892156E-07
691.6	1.0773202E-07
691.7	1.0675507E-07
691.8	1.0578699E-07
691.9	1.0502157E-07
692.0	1.0426168E-07
692.1	1.0369677E-07
692.2	1.0313491E-07
692.3	1.0276238E-07
692.4	1.0239119E-07
692.5	1.0220558E-07
692.6	1.0202031E-07
692.7	1.0201872E-07
692.8	1.0201713E-07
692.9	1.0219908E-07
693.0	1.0238135E-07
693.1	1.0274883E-07
693.2	1.0311762E-07
693.3	1.0367508E-07
693.4	1.0423555E-07
693.5	1.0499005E-07
693.6	1.0575002E-07
693.7	1.0671142E-07
693.8	1.0768157E-07
693.9	1.0886277E-07
694.0	1.1005692E-07
694.1	1.114742E-07
694.2	1.1290973E-07
694.3	1.1458319E-07
694.4	1.1628145E-07
694.5	1.1823561E-07
694.6	1.2022261E-07
694.7	1.2248708E-07
694.8	1.2479419E-07
694.9	1.2740457E-07
695.0	1.3006955E-07
695.1	1.3306851E-07
695.2	1.3613662E-07
695.3	1.3957526E-07
695.4	1.4310077E-07
695.5	1.4704027E-07
695.6	1.5108822E-07
695.7	1.5560182E-07
695.8	1.6025027E-07
695.9	1.654258E-07
696.0	1.7076848E-07
696.1	1.7671129E-07
696.2	1.8286091E-07
696.3	1.8969753E-07
696.4	1.9678976E-07
696.5	2.0467205E-07
696.6	2.1287007E-07
696.7	2.2197999E-07
696.8	2.3147978E-07
696.9	2.4203447E-07
697.0	2.5307043E-07
697.1	2.6532712E-07
697.2	2.7817743E-07
697.3	2.9243695E-07
697.4	3.0742742E-07
697.5	3.2403404E-07
697.6	3.4153772E-07
697.7	3.6087121E-07
697.8	3.8129911E-07
697.9	4.0375182E-07
698.0	4.2752666E-07
698.1	4.5345433E-07
698.2	4.809544E-07
698.3	5.1058397E-07
698.4	5.4203889E-07
698.5	5.7531429E-07
698.6	6.1063245E-07
698.7	6.4698475E-07
698.8	6.8550118E-07
698.9	7.2355971E-07
699.0	7.6373122E-07
699.1	8.0106321E-07
699.2	8.4022002E-07
699.3	8.7329181E-07
699.4	9.0766534E-07
699.5	9.3228096E-07
699.6	9.5756415E-07
699.7	9.6989472E-07
699.8	9.8238407E-07
699.9	9.8027676E-07
700.0	9.7817397E-07
700.1	9.6201581E-07
700.2	9.4612457E-07
700.3	9.1867143E-07
700.4	8.9201488E-07
700.5	8.5731185E-07
700.6	8.2395891E-07
700.7	7.860611E-07
700.8	7.4990639E-07
700.9	7.1202686E-07
701.0	6.7606071E-07
701.1	6.4030116E-07
701.2	6.0643308E-07
701.3	5.7391089E-07
701.4	5.4313282E-07
701.5	5.1425845E-07
701.6	4.8691913E-07
701.7	4.6166697E-07
701.8	4.3772442E-07
701.9	4.1583661E-07
702.0	3.9504327E-07
702.1	3.7616217E-07
702.2	3.581835E-07
702.3	3.4192889E-07
702.4	3.2641192E-07
702.5	3.1242148E-07
702.6	2.9903069E-07
702.7	2.8697822E-07
702.8	2.7541152E-07
702.9	2.6501275E-07
703.0	2.5500661E-07
703.1	2.4601852E-07
703.2	2.3734723E-07
703.3	2.2956446E-07
703.4	2.2203689E-07
703.5	2.1528704E-07
703.6	2.0874238E-07
703.7	2.0288124E-07
703.8	1.9718467E-07
703.9	1.9209182E-07
704.0	1.871305E-07
704.1	1.8270541E-07
704.2	1.7838496E-07
704.3	1.7454372E-07
704.4	1.707852E-07
704.5	1.6745772E-07
704.6	1.6419508E-07
704.7	1.6132282E-07
704.8	1.5850082E-07
704.9	1.5603491E-07
705.0	1.5360736E-07
705.1	1.5150705E-07
705.2	1.4943545E-07
705.3	1.4766686E-07
705.4	1.459192E-07
705.5	1.4445432E-07
705.6	1.4300415E-07
705.7	1.4182001E-07
705.8	1.4064568E-07
705.9	1.3972369E-07
706.0	1.3880774E-07
706.1	1.3813315E-07
706.2	1.3746183E-07
706.3	1.3702333E-07
706.4	1.3658623E-07
706.5	1.3637561E-07
706.6	1.3616532E-07
706.7	1.3617728E-07
706.8	1.3618923E-07
706.9	1.3642113E-07
707.0	1.3665342E-07
707.1	1.3710524E-07
707.2	1.3755856E-07
707.3	1.3823283E-07
707.4	1.3891042E-07
707.5	1.3981226E-07
707.6	1.4071996E-07
707.7	1.418571E-07
707.8	1.4300343E-07
707.9	1.4438639E-07
708.0	1.4578272E-07
708.1	1.4742494E-07
708.2	1.4908567E-07
708.3	1.5100383E-07
708.4	1.5294667E-07
708.5	1.5516095E-07
708.6	1.5740729E-07
708.7	1.5994183E-07
708.8	1.6251718E-07
708.9	1.6540055E-07
709.0	1.6833507E-07
709.1	1.7160091E-07
709.2	1.7493011E-07
709.3	1.7861785E-07
709.4	1.8238332E-07
709.5	1.865391E-07
709.6	1.9078956E-07
709.7	1.9546727E-07
709.8	2.0025967E-07
709.9	2.055223E-07
710.0	2.1092323E-07
710.1	2.1684438E-07
710.2	2.2293176E-07
710.3	2.2959748E-07
710.4	2.3646251E-07
710.5	2.4397356E-07
710.6	2.5172318E-07
710.7	2.6019764E-07
710.8	2.6895739E-07
710.9	2.7853384E-07
711.0	2.8845127E-07
711.1	2.9929254E-07
711.2	3.1054126E-07
711.3	3.2283876E-07
711.4	3.3562325E-07
711.5	3.4960212E-07
711.6	3.6416321E-07
711.7	3.800881E-07
711.8	3.9670939E-07
711.9	4.1489096E-07
712.0	4.339058E-07
712.1	4.5470768E-07
712.2	4.7650682E-07
712.3	5.0035261E-07
712.4	5.2539172E-07
712.5	5.5277103E-07
712.6	5.8157712E-07
712.7	6.1304899E-07
712.8	6.4622395E-07
712.9	6.824153E-07
713.0	7.2063352E-07
713.1	7.6222815E-07
713.2	8.062236E-07
713.3	8.539355E-07
713.4	9.0447097E-07
713.5	9.5899306E-07
713.6	1.0168018E-06
713.7	1.0787185E-06
713.8	1.1444055E-06
713.9	1.2140569E-06
714.0	1.2879474E-06
714.1	1.365236E-06
714.2	1.4471625E-06
714.3	1.5313063E-06
714.4	1.6203425E-06
714.5	1.7096073E-06
714.6	1.8037898E-06
714.7	1.895274E-06
714.8	1.9913982E-06
714.9	2.0809912E-06
715.0	2.174615E-06
715.1	2.2572648E-06
715.2	2.3430559E-06
715.3	2.4134206E-06
715.4	2.4858983E-06
715.5	2.5392936E-06
715.6	2.5938358E-06
715.7	2.6272021E-06
715.8	2.6609975E-06
715.9	2.6735192E-06
716.0	2.6860998E-06
716.1	2.6792358E-06
716.2	2.6723894E-06
716.3	2.6493442E-06
716.4	2.6264977E-06
716.5	2.591396E-06
716.6	2.5567635E-06
716.7	2.5138481E-06
716.8	2.4716531E-06
716.9	2.4247131E-06
717.0	2.3786645E-06
717.1	2.3307477E-06
717.2	2.2837962E-06
717.3	2.237152E-06
