544.0	1E-07
544.1	1E-07
544.2	1E-07
544.3	1E-07
544.4	1E-07
544.5	1E-07
544.6	1E-07
544.7	1E-07
544.8	1E-07
544.9	1E-07
545.0	1E-07
545.1	1E-07
545.2	1E-07
545.3	1E-07
545.4	1E-07
545.5	1E-07
545.6	1E-07
545.7	1E-07
545.8	1E-07
545.9	1E-07
546.0	1E-07
546.1	1E-07
546.2	1E-07
546.3	1E-07
546.4	1E-07
546.5	1E-07
546.6	1E-07
546.7	1E-07
546.8	1E-07
546.9	1E-07
547.0	1E-07
547.1	1E-07
547.2	1E-07
547.3	1E-07
547.4	1E-07
547.5	1E-07
547.6	1E-07
547.7	1E-07
547.8	1E-07
547.9	1E-07
548.0	1E-07
548.1	1E-07
548.2	1E-07
548.3	1E-07
548.4	1E-07
548.5	1E-07
548.6	1E-07
548.7	1E-07
548.8	1E-07
548.9	1E-07
549.0	1E-07
549.1	1E-07
549.2	1E-07
549.3	1E-07
549.4	1E-07
549.5	1E-07
549.6	1E-07
549.7	1E-07
549.8	1E-07
549.9	1E-07
550.0	1E-07
550.1	1E-07
550.2	1E-07
550.3	1E-07
550.4	1E-07
550.5	1E-07
550.6	1E-07
550.7	1E-07
550.8	1E-07
550.9	1E-07
551.0	1E-07
551.1	1E-07
551.2	1E-07
551.3	1E-07
551.4	1E-07
551.5	1E-07
551.6	1E-07
551.7	1E-07
551.8	1E-07
551.9	1E-07
552.0	1E-07
552.1	1E-07
552.2	1E-07
552.3	1E-07
552.4	1E-07
552.5	1E-07
552.6	1E-07
552.7	1.1065699E-07
552.8	1.2244969E-07
552.9	1.4039012E-07
553.0	1.6095905E-07
553.1	1.8494777E-07
553.2	2.1251167E-07
553.3	2.4472268E-07
553.4	2.8181601E-07
553.5	3.2524996E-07
553.6	3.7537801E-07
553.7	4.3419228E-07
553.8	5.0222158E-07
553.9	5.8219795E-07
554.0	6.7491016E-07
554.1	7.8411866E-07
554.2	9.1099839E-07
554.3	1.0607419E-06
554.4	1.2350992E-06
554.5	1.441261E-06
554.6	1.6818352E-06
554.7	1.9668033E-06
554.8	2.3000561E-06
554.9	2.6954723E-06
555.0	3.1588668E-06
555.1	3.7095681E-06
555.2	4.3562758E-06
555.3	5.1259875E-06
555.4	6.0316998E-06
555.5	7.1110796E-06
555.6	8.3836156E-06
555.7	9.9016499E-06
555.8	1.1694557E-05
555.9	1.3834577E-05
556.0	1.6366206E-05
556.1	1.9388089E-05
556.2	2.2967937E-05
556.3	2.7238313E-05
556.4	3.230267E-05
556.5	3.8334921E-05
556.6	4.5493644E-05
556.7	5.3998866E-05
556.8	6.4094173E-05
556.9	7.6042583E-05
557.0	9.021841E-05
557.1	0.00010690724
557.2	0.00012668321
557.3	0.00014980165
557.4	0.00017713897
557.5	0.00020881355
557.6	0.00024615194
557.7	0.00028894948
557.8	0.00033918808
557.9	0.00039605201
558.0	0.00046244901
558.1	0.0005365554
558.2	0.00062253717
558.3	0.00071708023
558.4	0.00082598129
558.5	0.00094392839
558.6	0.0010787179
558.7	0.0012225928
558.8	0.0013856571
558.9	0.0015573994
559.0	0.0017504279
559.1	0.0019513357
559.2	0.002175303
559.3	0.0024060175
559.4	0.0026612016
559.5	0.0029216666
559.6	0.0032076246
559.7	0.0034969723
559.8	0.0038124208
559.9	0.0041287783
560.0	0.0044713874
560.1	0.0048116581
560.2	0.0051778233
560.3	0.0055375361
560.4	0.0059222388
560.5	0.0062955784
560.6	0.0066924535
560.7	0.0070725394
560.8	0.0074742117
560.9	0.0078536416
561.0	0.0082523333
561.1	0.0086239208
561.2	0.0090122402
561.3	0.0093698054
561.4	0.0097415573
561.5	0.010080599
561.6	0.010431441
561.7	0.010749554
561.8	0.011077369
561.9	0.011374347
562.0	0.011679288
562.1	0.011956942
562.2	0.012241196
562.3	0.012502974
562.4	0.01277035
562.5	0.013020884
562.6	0.013276333
562.7	0.013520997
562.8	0.013770169
562.9	0.014014719
563.0	0.014263611
563.1	0.014513937
563.2	0.014768655
563.3	0.015030639
563.4	0.015297269
563.5	0.015576737
563.6	0.01586131
563.7	0.016164056
563.8	0.016472581
563.9	0.016804446
564.0	0.017142998
564.1	0.017509985
564.2	0.017884827
564.3	0.018293237
564.4	0.018710974
564.5	0.019167574
564.6	0.019635316
564.7	0.020147518
564.8	0.020673082
564.9	0.021249148
565.0	0.021841267
565.1	0.022490538
565.2	0.02315911
565.3	0.023892267
565.4	0.024648634
565.5	0.025478001
565.6	0.026335275
565.7	0.027275176
565.8	0.028248621
565.9	0.029315791
566.0	0.030423276
566.1	0.031637367
566.2	0.032899907
566.3	0.034284077
566.4	0.035726481
566.5	0.037308113
566.6	0.038959765
566.7	0.040771332
566.8	0.042667133
566.9	0.04474723
567.0	0.046928735
567.1	0.049323325
567.2	0.051840102
567.3	0.054604002
567.4	0.057515262
567.5	0.060713899
567.6	0.064090424
567.7	0.067801899
567.8	0.071728304
567.9	0.076045758
568.0	0.080623088
568.1	0.085657367
568.2	0.091005997
568.3	0.096888516
568.4	0.10315127
568.5	0.11026668
568.6	0.1173821
568.7	0.12572889
568.8	0.13407568
568.9	0.14387093
569.0	0.15366618
569.1	0.16515467
569.2	0.17664315
569.3	0.19009274
569.4	0.20354233
569.5	0.21923317
569.6	0.234924
569.7	0.25312859
569.8	0.27133318
569.9	0.29228424
570.0	0.31323531
570.1	0.33707914
570.2	0.36092297
570.3	0.38765879
570.4	0.4143946
570.5	0.44380623
570.6	0.47321785
570.7	0.50481212
570.8	0.53640639
570.9	0.56938136
571.0	0.60235634
571.1	0.63562563
571.2	0.66889491
571.3	0.70118544
571.4	0.73347596
571.5	0.76349299
571.6	0.79351001
571.7	0.8201324
571.8	0.84675478
571.9	0.86920368
572.0	0.89165258
572.1	0.90958265
572.2	0.92751272
572.3	0.94100591
572.4	0.9544991
572.5	0.96397782
572.6	0.97345654
572.7	0.97955642
572.8	0.9856563
572.9	0.9890991
573.0	0.9925419
573.1	0.99403529
573.2	0.99552869
573.3	0.99570221
573.4	0.99587573
573.5	0.99524962
573.6	0.9946235
573.7	0.99360163
573.8	0.99257976
573.9	0.99145722
574.0	0.99033468
574.1	0.98931251
574.2	0.98829034
574.3	0.98749249
574.4	0.98669465
574.5	0.98618445
574.6	0.98567426
574.7	0.98546902
574.8	0.98526378
574.9	0.98534726
575.0	0.98543073
575.1	0.9857635
575.2	0.98609627
575.3	0.98662427
575.4	0.98715227
575.5	0.98781379
575.6	0.98847532
575.7	0.98920676
575.8	0.9899382
575.9	0.99067862
576.0	0.99141903
576.1	0.99211375
576.2	0.99280846
576.3	0.9934117
576.4	0.99401493
576.5	0.99449152
576.6	0.99496811
576.7	0.99529439
576.8	0.99562068
576.9	0.9957846
577.0	0.99594853
577.1	0.99594903
577.2	0.99594954
577.3	0.99579544
577.4	0.99564133
577.5	0.9953497
577.6	0.99505807
577.7	0.99465244
577.8	0.9942468
577.9	0.99375516
578.0	0.99326351
578.1	0.99271636
578.2	0.9921692
578.3	0.9915977
578.4	0.99102621
578.5	0.99046059
578.6	0.98989496
578.7	0.98936308
578.8	0.98883119
578.9	0.98835745
579.0	0.98788371
579.1	0.98748827
579.2	0.98709283
579.3	0.98679106
579.4	0.98648928
579.5	0.98629149
579.6	0.9860937
579.7	0.98600512
579.8	0.98591653
579.9	0.98593744
580.0	0.98595835
580.1	0.98608447
580.2	0.98621058
580.3	0.98643348
580.4	0.98665637
580.5	0.9869641
580.6	0.98727183
580.7	0.98764958
580.8	0.98802734
580.9	0.98845818
581.0	0.98888903
581.1	0.98935466
581.2	0.9898203
581.3	0.99030182
581.4	0.99078334
581.5	0.99126201
581.6	0.99174067
581.7	0.99219859
581.8	0.99265651
581.9	0.99307731
582.0	0.99349811
582.1	0.99386748
582.2	0.99423684
582.3	0.99454295
582.4	0.99484906
582.5	0.99508295
582.6	0.99531683
582.7	0.99547256
582.8	0.99562829
582.9	0.99570303
583.0	0.99577776
583.1	0.99577173
583.2	0.99576569
583.3	0.99568196
583.4	0.99559823
583.5	0.99544248
583.6	0.99528673
583.7	0.99506685
583.8	0.99484696
583.9	0.99457262
584.0	0.99429828
584.1	0.99398047
584.2	0.99366266
584.3	0.9933132
584.4	0.99296374
584.5	0.99259478
584.6	0.99222583
584.7	0.99184941
584.8	0.991473
584.9	0.99110059
585.0	0.99072819
585.1	0.99037035
585.2	0.9900125
585.3	0.98967855
585.4	0.98934459
585.5	0.98904236
585.6	0.98874012
585.7	0.98847577
585.8	0.98821141
585.9	0.98798933
586.0	0.98776724
586.1	0.98758998
586.2	0.98741272
586.3	0.98728106
586.4	0.9871494
586.5	0.98706239
586.6	0.98697538
586.7	0.9869305
586.8	0.98688562
586.9	0.98687897
587.0	0.98687231
587.1	0.98689879
587.2	0.98692528
587.3	0.9869789
587.4	0.98703252
587.5	0.98710663
587.6	0.98718075
587.7	0.98726834
587.8	0.98735593
587.9	0.9874499
588.0	0.98754388
588.1	0.98763735
588.2	0.98773081
588.3	0.98781734
588.4	0.98790386
588.5	0.9879777
588.6	0.98805153
588.7	0.98810785
588.8	0.98816416
588.9	0.98819918
589.0	0.98823419
589.1	0.98824531
589.2	0.98825643
589.3	0.98824232
589.4	0.98822821
589.5	0.98818883
589.6	0.98814944
589.7	0.98808598
589.8	0.98802252
589.9	0.98793738
590.0	0.98785225
590.1	0.98774891
590.2	0.98764558
590.3	0.98752844
590.4	0.9874113
590.5	0.98728551
590.6	0.98715971
590.7	0.98703095
590.8	0.9869022
590.9	0.98677653
591.0	0.98665086
591.1	0.98653443
591.2	0.98641801
591.3	0.98631687
591.4	0.98621574
591.5	0.98613563
591.6	0.98605552
591.7	0.98600165
591.8	0.98594779
591.9	0.98592468
592.0	0.98590157
592.1	0.98591287
592.2	0.98592417
592.3	0.98597257
592.4	0.98602096
592.5	0.98610804
592.6	0.98619512
592.7	0.98632133
592.8	0.98644755
592.9	0.98661218
593.0	0.98677681
593.1	0.98697795
593.2	0.9871791
593.3	0.98741374
593.4	0.98764838
593.5	0.98791242
593.6	0.98817646
593.7	0.98846484
593.8	0.98875322
593.9	0.98906007
594.0	0.98936691
594.1	0.98968563
594.2	0.99000435
594.3	0.99032788
594.4	0.99065141
594.5	0.99097234
594.6	0.99129328
594.7	0.9916041
594.8	0.99191493
594.9	0.99220822
595.0	0.99250152
595.1	0.99277016
595.2	0.9930388
595.3	0.99327616
595.4	0.99351352
595.5	0.99371366
595.6	0.99391381
595.7	0.99407167
595.8	0.99422952
595.9	0.99434102
596.0	0.99445252
596.1	0.99451472
596.2	0.99457692
596.3	0.99458809
596.4	0.99459926
596.5	0.99455894
596.6	0.99451861
596.7	0.99442762
596.8	0.99433662
596.9	0.99419703
597.0	0.99405744
597.1	0.99387253
597.2	0.99368763
597.3	0.99346182
597.4	0.99323601
597.5	0.99297469
597.6	0.99271337
597.7	0.99242279
597.8	0.99213222
597.9	0.99181933
598.0	0.99150644
598.1	0.9911787
598.2	0.99085096
598.3	0.99051613
598.4	0.9901813
598.5	0.98984729
598.6	0.98951328
598.7	0.98918791
598.8	0.98886255
598.9	0.98855342
599.0	0.98824428
599.1	0.98795853
599.2	0.98767278
599.3	0.98741696
599.4	0.98716115
599.5	0.9869411
599.6	0.98672105
599.7	0.98654173
599.8	0.98636241
599.9	0.98622782
600.0	0.98609323
600.1	0.98600632
600.2	0.9859194
600.3	0.98588203
600.4	0.98584466
600.5	0.98585756
600.6	0.98587046
600.7	0.98593321
600.8	0.98599597
600.9	0.98610705
601.0	0.98621813
601.1	0.98637494
601.2	0.98653175
601.3	0.98673065
601.4	0.98692955
601.5	0.98716599
601.6	0.98740243
601.7	0.98767103
601.8	0.98793963
601.9	0.98823429
602.0	0.98852896
602.1	0.98884302
602.2	0.98915709
602.3	0.98948347
602.4	0.98980986
602.5	0.99014121
602.6	0.99047257
602.7	0.99080146
602.8	0.99113035
602.9	0.9914494
603.0	0.99176844
603.1	0.99207051
603.2	0.99237259
603.3	0.99265095
603.4	0.99292932
603.5	0.9931778
603.6	0.99342628
603.7	0.9936394
603.8	0.99385251
603.9	0.99402558
604.0	0.99419866
604.1	0.99432795
604.2	0.99445723
604.3	0.99453999
604.4	0.99462275
604.5	0.99465728
604.6	0.99469182
604.7	0.99467752
604.8	0.99466323
604.9	0.9946006
605.0	0.99453797
605.1	0.99442856
605.2	0.99431915
605.3	0.99416554
605.4	0.99401194
605.5	0.99381766
605.6	0.99362339
605.7	0.99339284
605.8	0.99316228
605.9	0.99290058
606.0	0.99263887
606.1	0.99235175
606.2	0.99206464
606.3	0.99175833
606.4	0.99145202
606.5	0.99113308
606.6	0.99081413
606.7	0.9904893
606.8	0.99016446
606.9	0.98984051
607.0	0.98951656
607.1	0.98920018
607.2	0.98888381
607.3	0.98858145
607.4	0.98827909
607.5	0.98799683
607.6	0.98771458
607.7	0.98745802
607.8	0.98720146
607.9	0.98697563
608.0	0.98674979
608.1	0.98655903
608.2	0.98636826
608.3	0.98621618
608.4	0.98606409
608.5	0.98595349
608.6	0.98584289
608.7	0.98577574
608.8	0.9857086
608.9	0.98568601
609.0	0.98566342
609.1	0.98568563
609.2	0.98570784
609.3	0.98577422
609.4	0.9858406
609.5	0.98594969
609.6	0.98605878
609.7	0.98620833
609.8	0.98635788
609.9	0.9865449
610.0	0.98673191
610.1	0.98695272
610.2	0.98717353
610.3	0.98742386
610.4	0.98767419
610.5	0.98794925
610.6	0.98822431
610.7	0.98851891
610.8	0.98881351
610.9	0.98912213
611.0	0.98943076
611.1	0.9897477
611.2	0.99006465
611.3	0.99038412
611.4	0.99070359
611.5	0.9910198
611.6	0.99133601
611.7	0.99164332
611.8	0.99195063
611.9	0.99224362
612.0	0.9925366
612.1	0.99281019
612.2	0.99308378
612.3	0.99333331
612.4	0.99358284
612.5	0.99380418
612.6	0.99402552
612.7	0.9942151
612.8	0.99440468
612.9	0.99455959
613.0	0.99471449
613.1	0.99483249
613.2	0.99495048
613.3	0.99503004
613.4	0.9951096
613.5	0.99514993
613.6	0.99519027
613.7	0.99519129
613.8	0.99519231
613.9	0.99515466
614.0	0.99511701
614.1	0.99504199
614.2	0.99496697
614.3	0.9948565
614.4	0.99474604
614.5	0.99460263
614.6	0.99445921
614.7	0.99428586
614.8	0.9941125
614.9	0.99391262
615.0	0.99371275
615.1	0.99349013
615.2	0.9932675
615.3	0.99302616
615.4	0.99278482
615.5	0.99252896
615.6	0.9922731
615.7	0.99200701
615.8	0.99174092
615.9	0.99146889
616.0	0.99119686
616.1	0.99092311
616.2	0.99064935
616.3	0.99037793
616.4	0.9901065
616.5	0.98984124
616.6	0.98957598
616.7	0.98932043
616.8	0.98906487
616.9	0.98882224
617.0	0.9885796
617.1	0.98835269
617.2	0.98812579
617.3	0.98791701
617.4	0.98770824
617.5	0.98751955
617.6	0.98733086
617.7	0.98716374
617.8	0.98699661
617.9	0.98685208
618.0	0.98670754
618.1	0.98658613
618.2	0.98646473
618.3	0.98636655
618.4	0.98626836
618.5	0.98619305
618.6	0.98611773
618.7	0.98606453
618.8	0.98601132
618.9	0.98597908
619.0	0.98594684
619.1	0.98593407
619.2	0.98592131
619.3	0.98592624
619.4	0.98593117
619.5	0.98595176
619.6	0.98597235
619.7	0.98600638
619.8	0.9860404
619.9	0.98608548
620.0	0.98613056
620.1	0.98618423
620.2	0.98623789
620.3	0.98629767
620.4	0.98635744
620.5	0.98642085
620.6	0.98648426
620.7	0.98654892
620.8	0.98661357
620.9	0.98667719
621.0	0.9867408
621.1	0.98680125
621.2	0.9868617
621.3	0.98691705
621.4	0.9869724
621.5	0.98702097
621.6	0.98706954
621.7	0.98710989
621.8	0.98715024
621.9	0.98718123
622.0	0.98721222
622.1	0.987233
622.2	0.98725378
622.3	0.98726381
622.4	0.98727385
622.5	0.98727292
622.6	0.98727199
622.7	0.98726019
622.8	0.98724839
622.9	0.9872261
623.0	0.98720381
623.1	0.9871717
623.2	0.9871396
623.3	0.98709862
623.4	0.98705764
623.5	0.98700896
623.6	0.98696028
623.7	0.98690528
623.8	0.98685029
623.9	0.98679053
624.0	0.98673078
624.1	0.98666797
624.2	0.98660515
624.3	0.98654109
624.4	0.98647702
624.5	0.98641357
624.6	0.98635012
624.7	0.98628919
624.8	0.98622825
624.9	0.98617171
625.0	0.98611518
625.1	0.98606488
625.2	0.98601459
625.3	0.98597229
625.4	0.98592999
625.5	0.98589732
625.6	0.98586465
625.7	0.98584312
625.8	0.98582158
625.9	0.98581251
626.0	0.98580344
626.1	0.98580798
626.2	0.98581251
626.3	0.98583159
626.4	0.98585067
626.5	0.985885
626.6	0.98591934
626.7	0.98596941
626.8	0.98601948
626.9	0.98608553
627.0	0.98615159
627.1	0.98623362
627.2	0.98631565
627.3	0.98641343
627.4	0.9865112
627.5	0.98662424
627.6	0.98673728
627.7	0.98686489
627.8	0.98699249
627.9	0.98713375
628.0	0.987275
628.1	0.98742879
628.2	0.98758258
628.3	0.98774759
628.4	0.98791261
628.5	0.98808739
628.6	0.98826217
628.7	0.98844511
628.8	0.98862805
628.9	0.98881741
629.0	0.98900678
629.1	0.98920075
629.2	0.98939472
629.3	0.98959139
629.4	0.98978807
629.5	0.98998551
629.6	0.99018295
629.7	0.99037919
629.8	0.99057543
629.9	0.99076851
630.0	0.99096159
630.1	0.99114957
630.2	0.99133756
630.3	0.99151853
630.4	0.99169951
630.5	0.99187165
630.6	0.99204379
630.7	0.99220534
630.8	0.9923669
630.9	0.99251625
631.0	0.9926656
631.1	0.99280124
631.2	0.99293688
631.3	0.99305746
631.4	0.99317804
631.5	0.99328237
631.6	0.9933867
631.7	0.99347376
631.8	0.99356082
631.9	0.99362976
632.0	0.9936987
632.1	0.99374886
632.2	0.99379903
632.3	0.99382995
632.4	0.99386087
632.5	0.99387227
632.6	0.99388366
632.7	0.99387546
632.8	0.99386725
632.9	0.99383954
633.0	0.99381183
633.1	0.99376491
633.2	0.99371798
633.3	0.99365232
633.4	0.99358666
633.5	0.9935029
633.6	0.99341914
633.7	0.9933181
633.8	0.99321706
633.9	0.99309969
634.0	0.99298233
634.1	0.99284977
634.2	0.9927172
634.3	0.99257067
634.4	0.99242414
634.5	0.99226502
634.6	0.9921059
634.7	0.99193566
634.8	0.99176543
634.9	0.99158564
635.0	0.99140586
635.1	0.99121819
635.2	0.99103052
635.3	0.99083672
635.4	0.99064291
635.5	0.99044478
635.6	0.99024665
635.7	0.99004603
635.8	0.98984541
635.9	0.98964419
636.0	0.98944296
636.1	0.989243
636.2	0.98904304
636.3	0.98884623
636.4	0.98864941
636.5	0.98845759
636.6	0.98826577
636.7	0.98808076
636.8	0.98789575
636.9	0.98771932
637.0	0.9875429
637.1	0.98737676
637.2	0.98721063
637.3	0.98705642
637.4	0.9869022
637.5	0.98676145
637.6	0.98662069
637.7	0.98649484
637.8	0.98636898
637.9	0.98625934
638.0	0.9861497
638.1	0.98605746
638.2	0.98596523
638.3	0.98589145
638.4	0.98581768
638.5	0.98576326
638.6	0.98570884
638.7	0.98567452
638.8	0.98564019
638.9	0.98562653
639.0	0.98561287
639.1	0.98562026
639.2	0.98562764
639.3	0.98565628
639.4	0.98568492
639.5	0.98573481
639.6	0.98578471
639.7	0.98585567
639.8	0.98592663
639.9	0.98601827
640.0	0.98610991
640.1	0.98622163
640.2	0.98633335
640.3	0.98646434
640.4	0.98659533
640.5	0.98674459
640.6	0.98689385
640.7	0.98706017
640.8	0.98722649
640.9	0.98740848
641.0	0.98759047
641.1	0.98778655
641.2	0.98798263
641.3	0.98819105
641.4	0.98839948
641.5	0.98861835
641.6	0.98883722
641.7	0.98906449
641.8	0.98929176
641.9	0.98952526
642.0	0.98975876
642.1	0.98999622
642.2	0.99023368
642.3	0.99047273
642.4	0.99071179
642.5	0.99095002
642.6	0.99118825
642.7	0.9914232
642.8	0.99165815
642.9	0.99188736
643.0	0.99211656
643.1	0.99233758
643.2	0.99255859
643.3	0.99276901
643.4	0.99297944
643.5	0.99317694
643.6	0.99337445
643.7	0.99355682
643.8	0.99373919
643.9	0.99390434
644.0	0.99406949
644.1	0.99421549
644.2	0.99436148
644.3	0.99448659
644.4	0.99461169
644.5	0.99471438
644.6	0.99481707
644.7	0.99489604
644.8	0.99497501
644.9	0.99502923
645.0	0.99508345
645.1	0.99511214
645.2	0.99514083
645.3	0.99514352
645.4	0.99514622
645.5	0.99512273
645.6	0.99509924
645.7	0.99504969
645.8	0.99500014
645.9	0.99492495
646.0	0.99484977
646.1	0.99474968
646.2	0.99464958
646.3	0.9945256
646.4	0.99440163
646.5	0.99425507
646.6	0.99410851
646.7	0.99394096
646.8	0.9937734
646.9	0.99358669
647.0	0.99339997
647.1	0.99319616
647.2	0.99299236
647.3	0.99277374
647.4	0.99255512
647.5	0.99232415
647.6	0.99209319
647.7	0.99185248
647.8	0.99161178
647.9	0.99136407
648.0	0.99111637
648.1	0.99086449
648.2	0.99061261
648.3	0.99035943
648.4	0.99010625
648.5	0.98985468
648.6	0.9896031
648.7	0.989356
648.8	0.9891089
648.9	0.98886912
649.0	0.98862934
649.1	0.98839962
649.2	0.9881699
649.3	0.98795288
649.4	0.98773586
649.5	0.98753402
649.6	0.98733219
649.7	0.98714785
649.8	0.98696351
649.9	0.98679878
650.0	0.98663405
650.1	0.98649081
650.2	0.98634757
650.3	0.98622743
650.4	0.9861073
650.5	0.98601161
650.6	0.98591593
650.7	0.98584576
650.8	0.98577558
650.9	0.9857317
651.0	0.98568782
651.1	0.9856707
651.2	0.98565359
651.3	0.98566341
651.4	0.98567323
651.5	0.98570986
651.6	0.98574649
651.7	0.98580949
651.8	0.9858725
651.9	0.98596115
652.0	0.9860498
652.1	0.98616308
652.2	0.98627637
652.3	0.986413
652.4	0.98654963
652.5	0.98670806
652.6	0.9868665
652.7	0.98704496
652.8	0.98722342
652.9	0.98741991
653.0	0.9876164
653.1	0.98782873
653.2	0.98804107
653.3	0.9882669
653.4	0.98849273
653.5	0.98872957
653.6	0.98896641
653.7	0.98921167
653.8	0.98945693
653.9	0.98970794
654.0	0.98995896
654.1	0.99021303
654.2	0.9904671
654.3	0.99072151
654.4	0.99097592
654.5	0.99122799
654.6	0.99148005
654.7	0.99172714
654.8	0.99197424
654.9	0.99221382
655.0	0.99245341
655.1	0.99268308
655.2	0.99291275
655.3	0.99313027
655.4	0.99334779
655.5	0.99355111
655.6	0.99375443
655.7	0.99394169
655.8	0.99412895
655.9	0.99429854
656.0	0.99446812
656.1	0.99461862
656.2	0.99476913
656.3	0.99489943
656.4	0.99502972
656.5	0.99513892
656.6	0.99524813
656.7	0.99533563
656.8	0.99542313
656.9	0.99548859
657.0	0.99555405
657.1	0.99559739
657.2	0.99564073
657.3	0.99566214
657.4	0.99568355
657.5	0.99568346
657.6	0.99568336
657.7	0.99566245
657.8	0.99564153
657.9	0.99560067
658.0	0.99555982
658.1	0.99550012
658.2	0.99544043
658.3	0.99536316
658.4	0.9952859
658.5	0.99519249
658.6	0.99509909
658.7	0.9949911
658.8	0.99488311
658.9	0.99476219
659.0	0.99464128
659.1	0.99450917
659.2	0.99437707
659.3	0.99423555
659.4	0.99409404
659.5	0.99394492
659.6	0.99379579
659.7	0.99364085
659.8	0.99348591
659.9	0.99332691
660.0	0.99316791
660.1	0.99300656
660.2	0.9928452
660.3	0.99268308
660.4	0.99252097
660.5	0.9923596
660.6	0.99219823
660.7	0.99203898
660.8	0.99187974
660.9	0.99172387
661.0	0.991568
661.1	0.99141661
661.2	0.99126522
661.3	0.99111926
661.4	0.99097329
661.5	0.99083353
661.6	0.99069378
661.7	0.99056085
661.8	0.99042792
661.9	0.99030227
662.0	0.99017662
662.1	0.99005854
662.2	0.98994045
662.3	0.98983006
662.4	0.98971967
662.5	0.98961694
662.6	0.98951421
662.7	0.98941897
662.8	0.98932374
662.9	0.98923569
663.0	0.98914764
663.1	0.98906637
663.2	0.98898509
663.3	0.98891006
663.4	0.98883502
663.5	0.98876563
663.6	0.98869624
663.7	0.9886318
663.8	0.98856737
663.9	0.98850718
664.0	0.98844699
664.1	0.98839028
664.2	0.98833357
664.3	0.98827959
664.4	0.98822561
664.5	0.98817359
664.6	0.98812158
664.7	0.98807081
664.8	0.98802004
664.9	0.98796984
665.0	0.98791963
665.1	0.98786937
665.2	0.98781912
665.3	0.98776827
665.4	0.98771742
665.5	0.98766555
665.6	0.98761367
665.7	0.98756043
665.8	0.98750718
665.9	0.98745233
666.0	0.98739748
666.1	0.9873409
666.2	0.98728432
666.3	0.98722601
666.4	0.9871677
666.5	0.98710777
666.6	0.98704784
666.7	0.98698654
666.8	0.98692523
666.9	0.98686288
667.0	0.98680054
667.1	0.98673762
667.2	0.9866747
667.3	0.98661175
667.4	0.9865488
667.5	0.98648647
667.6	0.98642414
667.7	0.98636315
667.8	0.98630216
667.9	0.98624329
668.0	0.98618442
668.1	0.9861285
668.2	0.98607257
668.3	0.98602046
668.4	0.98596835
668.5	0.98592091
668.6	0.98587348
668.7	0.98583159
668.8	0.98578971
668.9	0.98575421
669.0	0.98571871
669.1	0.9856904
669.2	0.98566209
669.3	0.98564171
669.4	0.98562133
669.5	0.98560955
669.6	0.98559776
669.7	0.98559515
669.8	0.98559254
669.9	0.98559956
670.0	0.98560658
670.1	0.98562358
670.2	0.98564059
670.3	0.98566777
670.4	0.98569495
670.5	0.98573237
670.6	0.9857698
670.7	0.98581737
670.8	0.98586494
670.9	0.98592243
671.0	0.98597991
671.1	0.98604692
671.2	0.98611392
671.3	0.98618991
671.4	0.9862659
671.5	0.98635018
671.6	0.98643446
671.7	0.9865262
671.8	0.98661794
671.9	0.98671618
672.0	0.98681441
672.1	0.98691806
672.2	0.9870217
672.3	0.98712955
672.4	0.98723739
672.5	0.98734815
672.6	0.98745891
672.7	0.98757121
672.8	0.98768351
672.9	0.98779591
673.0	0.98790832
673.1	0.98801935
673.2	0.98813039
673.3	0.98823858
673.4	0.98834676
673.5	0.9884506
673.6	0.98855445
673.7	0.9886525
673.8	0.98875055
673.9	0.9888414
674.0	0.98893225
674.1	0.98901457
674.2	0.98909688
674.3	0.98916943
674.4	0.98924197
674.5	0.98930362
674.6	0.98936528
674.7	0.98941505
674.8	0.98946483
674.9	0.9895019
675.0	0.98953897
675.1	0.98956267
675.2	0.98958637
675.3	0.98959623
675.4	0.98960609
675.5	0.98960185
675.6	0.9895976
675.7	0.98957917
675.8	0.98956074
675.9	0.98952826
676.0	0.98949578
676.1	0.9894496
676.2	0.98940341
676.3	0.98934407
676.4	0.98928473
676.5	0.98921299
676.6	0.98914124
676.7	0.98905804
676.8	0.98897483
676.9	0.9888813
677.0	0.98878776
677.1	0.9886852
677.2	0.98858263
677.3	0.98847248
677.4	0.98836233
677.5	0.98824618
677.6	0.98813003
677.7	0.98800957
677.8	0.98788911
677.9	0.98776614
678.0	0.98764316
678.1	0.9875195
678.2	0.98739585
678.3	0.98727341
678.4	0.98715097
678.5	0.98703163
678.6	0.98691229
678.7	0.98679795
678.8	0.9866836
678.9	0.98657608
679.0	0.98646856
679.1	0.98636965
679.2	0.98627073
679.3	0.98618209
679.4	0.98609345
679.5	0.98601665
679.6	0.98593985
679.7	0.98587631
679.8	0.98581277
679.9	0.98576375
680.0	0.98571472
680.1	0.98568129
680.2	0.98564786
680.3	0.9856309
680.4	0.98561395
680.5	0.98561414
680.6	0.98561434
680.7	0.98563213
680.8	0.98564993
680.9	0.98568553
681.0	0.98572114
681.1	0.98577454
681.2	0.98582793
681.3	0.98589886
681.4	0.98596978
681.5	0.98605773
681.6	0.98614568
681.7	0.98624991
681.8	0.98635414
681.9	0.98647368
682.0	0.98659323
682.1	0.9867269
682.2	0.98686057
682.3	0.98700698
682.4	0.98715339
682.5	0.98731095
682.6	0.98746851
682.7	0.98763547
682.8	0.98780243
682.9	0.98797689
683.0	0.98815136
683.1	0.9883313
