632.0	1.0807499E-07
632.1	1.09734E-07
632.2	1.1141849E-07
632.3	1.1326495E-07
632.4	1.1514201E-07
632.5	1.1719235E-07
632.6	1.1927919E-07
632.7	1.2155201E-07
632.8	1.2386814E-07
632.9	1.2638456E-07
633.0	1.2895209E-07
633.1	1.3173598E-07
633.2	1.3457996E-07
633.3	1.3765835E-07
633.4	1.4080716E-07
633.5	1.4421063E-07
633.6	1.4769637E-07
633.7	1.5145951E-07
633.8	1.5531854E-07
633.9	1.5948044E-07
634.0	1.6375387E-07
634.1	1.6835872E-07
634.2	1.7309306E-07
634.3	1.7819072E-07
634.4	1.8343852E-07
634.5	1.8908526E-07
634.6	1.9490582E-07
634.7	2.0116499E-07
634.8	2.0762516E-07
634.9	2.1456797E-07
635.0	2.2174294E-07
635.1	2.2944919E-07
635.2	2.3742326E-07
635.3	2.459821E-07
635.4	2.5484947E-07
635.5	2.6435996E-07
635.6	2.7422536E-07
635.7	2.8479691E-07
635.8	2.95776E-07
635.9	3.0752848E-07
636.0	3.1974794E-07
636.1	3.3281126E-07
636.2	3.464083E-07
636.3	3.6092131E-07
636.4	3.7604236E-07
636.5	3.9215067E-07
636.6	4.0894901E-07
636.7	4.2680149E-07
636.8	4.4543331E-07
636.9	4.6517671E-07
637.0	4.8579523E-07
637.1	5.0756668E-07
637.2	5.3031385E-07
637.3	5.5423061E-07
637.4	5.7922599E-07
637.5	6.0537236E-07
637.6	6.3269898E-07
637.7	6.6111037E-07
637.8	6.9079757E-07
637.9	7.2144229E-07
638.0	7.5344645E-07
638.1	7.8620656E-07
638.2	8.2039108E-07
638.3	8.5504449E-07
638.4	8.9116166E-07
638.5	9.2736882E-07
638.6	9.6504705E-07
638.7	1.002346E-06
638.8	1.0410866E-06
638.9	1.0789006E-06
639.0	1.1180881E-06
639.1	1.1557481E-06
639.2	1.1946765E-06
639.3	1.2314599E-06
639.4	1.2693758E-06
639.5	1.304558E-06
639.6	1.3407153E-06
639.7	1.3736284E-06
639.8	1.4073494E-06
639.9	1.4374383E-06
640.0	1.4681705E-06
640.1	1.4950382E-06
640.2	1.5223975E-06
640.3	1.5458313E-06
640.4	1.5696257E-06
640.5	1.5896015E-06
640.6	1.6098315E-06
640.7	1.6264975E-06
640.8	1.6433361E-06
640.9	1.6569808E-06
641.0	1.6707389E-06
641.1	1.6817504E-06
641.2	1.6928344E-06
641.3	1.7016581E-06
641.4	1.7105277E-06
641.5	1.7176276E-06
641.6	1.7247569E-06
641.7	1.7305848E-06
641.8	1.7364324E-06
641.9	1.7414044E-06
642.0	1.7463906E-06
642.1	1.7508726E-06
642.2	1.755366E-06
642.3	1.7596649E-06
642.4	1.7639742E-06
642.5	1.7683352E-06
642.6	1.7727069E-06
642.7	1.7773136E-06
642.8	1.7819324E-06
642.9	1.7869096E-06
643.0	1.7919007E-06
643.1	1.7973178E-06
643.2	1.8027512E-06
643.3	1.8086263E-06
643.4	1.8145205E-06
643.5	1.8208248E-06
643.6	1.8271511E-06
643.7	1.8338137E-06
643.8	1.8405007E-06
643.9	1.847413E-06
644.0	1.8543513E-06
644.1	1.8613722E-06
644.2	1.8684195E-06
644.3	1.8753808E-06
644.4	1.882368E-06
644.5	1.8890812E-06
644.6	1.8958184E-06
644.7	1.9020822E-06
644.8	1.9083667E-06
644.9	1.9139749E-06
645.0	1.9195996E-06
645.1	1.9243507E-06
645.2	1.9291136E-06
645.3	1.9328199E-06
645.4	1.9365334E-06
645.5	1.939031E-06
645.6	1.9415319E-06
645.7	1.9426889E-06
645.8	1.9438467E-06
645.9	1.943571E-06
646.0	1.9432954E-06
646.1	1.9415398E-06
646.2	1.9397858E-06
646.3	1.9365508E-06
646.4	1.9333211E-06
646.5	1.928655E-06
646.6	1.9240002E-06
646.7	1.9179964E-06
646.8	1.9120114E-06
646.9	1.9048034E-06
647.0	1.8976227E-06
647.1	1.8893771E-06
647.2	1.8811674E-06
647.3	1.8720755E-06
647.4	1.8630276E-06
647.5	1.8532967E-06
647.6	1.8436167E-06
647.7	1.833462E-06
647.8	1.8233631E-06
647.9	1.8129992E-06
648.0	1.8026943E-06
648.1	1.7923294E-06
648.2	1.7820241E-06
648.3	1.7718542E-06
648.4	1.7617425E-06
648.5	1.7519481E-06
648.6	1.7422082E-06
648.7	1.7329514E-06
648.8	1.7237439E-06
648.9	1.7151674E-06
649.0	1.7066336E-06
649.1	1.6988604E-06
649.2	1.6911226E-06
649.3	1.6842562E-06
649.4	1.6774177E-06
649.5	1.6715433E-06
649.6	1.6656895E-06
649.7	1.6608752E-06
649.8	1.6560747E-06
649.9	1.6523723E-06
650.0	1.6486782E-06
650.1	1.6461253E-06
650.2	1.6435762E-06
650.3	1.6421964E-06
650.4	1.6408178E-06
650.5	1.6406223E-06
650.6	1.6404269E-06
650.7	1.6414149E-06
650.8	1.6424035E-06
650.9	1.6445625E-06
651.0	1.6467244E-06
651.1	1.6500305E-06
651.2	1.6533432E-06
651.3	1.6577608E-06
651.4	1.6621902E-06
651.5	1.6676715E-06
651.6	1.6731709E-06
651.7	1.6796558E-06
651.8	1.6861658E-06
651.9	1.6935808E-06
652.0	1.7010283E-06
652.1	1.7092861E-06
652.2	1.717584E-06
652.3	1.7265832E-06
652.4	1.7356295E-06
652.5	1.7452542E-06
652.6	1.7549322E-06
652.7	1.7650521E-06
652.8	1.7752303E-06
652.9	1.7857012E-06
653.0	1.796234E-06
653.1	1.8068997E-06
653.2	1.8176288E-06
653.3	1.8283226E-06
653.4	1.8390793E-06
653.5	1.8496272E-06
653.6	1.8602357E-06
653.7	1.8704604E-06
653.8	1.8807413E-06
653.9	1.8904664E-06
654.0	1.9002419E-06
654.1	1.9092977E-06
654.2	1.9183966E-06
654.3	1.9266248E-06
654.4	1.9348884E-06
654.5	1.9421488E-06
654.6	1.9494364E-06
654.7	1.9556118E-06
654.8	1.9618066E-06
654.9	1.9668074E-06
655.0	1.971821E-06
655.1	1.9755892E-06
655.2	1.9793647E-06
655.3	1.9818759E-06
655.4	1.9843904E-06
655.5	1.9856546E-06
655.6	1.9869195E-06
655.7	1.9869798E-06
655.8	1.98704E-06
655.9	1.9859702E-06
656.0	1.9849011E-06
656.1	1.9828025E-06
656.2	1.9807061E-06
656.3	1.9777021E-06
656.4	1.9747026E-06
656.5	1.9709337E-06
656.6	1.967172E-06
656.7	1.96279E-06
656.8	1.9584177E-06
656.9	1.9535801E-06
657.0	1.9487545E-06
657.1	1.9436198E-06
657.2	1.9384987E-06
657.3	1.9332217E-06
657.4	1.927959E-06
657.5	1.922687E-06
657.6	1.9174295E-06
657.7	1.9122995E-06
657.8	1.9071832E-06
657.9	1.9023198E-06
658.0	1.8974687E-06
658.1	1.8929822E-06
658.2	1.8885062E-06
658.3	1.8844919E-06
658.4	1.8804861E-06
658.5	1.877024E-06
658.6	1.8735683E-06
658.7	1.8707229E-06
658.8	1.8678817E-06
658.9	1.8657021E-06
659.0	1.863525E-06
659.1	1.8620455E-06
659.2	1.8605672E-06
659.3	1.8598076E-06
659.4	1.8590482E-06
659.5	1.8590143E-06
659.6	1.8589804E-06
659.7	1.8596645E-06
659.8	1.8603489E-06
659.9	1.8617305E-06
660.0	1.8631131E-06
660.1	1.8651591E-06
660.2	1.8672073E-06
660.3	1.8698729E-06
660.4	1.8725423E-06
660.5	1.8757715E-06
660.6	1.8790062E-06
660.7	1.8827322E-06
660.8	1.8864655E-06
660.9	1.8906118E-06
661.0	1.8947671E-06
661.1	1.8992482E-06
661.2	1.9037398E-06
661.3	1.9084628E-06
661.4	1.9131974E-06
661.5	1.9180632E-06
661.6	1.9229413E-06
661.7	1.9278465E-06
661.8	1.9327643E-06
661.9	1.9376035E-06
662.0	1.9424549E-06
662.1	1.9471228E-06
662.2	1.9518019E-06
662.3	1.9561959E-06
662.4	1.9605997E-06
662.5	1.9646225E-06
662.6	1.9686536E-06
662.7	1.9722166E-06
662.8	1.975786E-06
662.9	1.9788115E-06
663.0	1.9818415E-06
663.1	1.9842652E-06
663.2	1.9866919E-06
663.3	1.9884654E-06
663.4	1.9902404E-06
663.5	1.9913322E-06
663.6	1.9924245E-06
663.7	1.9928214E-06
663.8	1.9932183E-06
663.9	1.9929255E-06
664.0	1.9926327E-06
664.1	1.9916733E-06
664.2	1.9907144E-06
664.3	1.989129E-06
664.4	1.9875448E-06
664.5	1.985389E-06
664.6	1.9832355E-06
664.7	1.9805782E-06
664.8	1.9779244E-06
664.9	1.9748452E-06
665.0	1.9717707E-06
665.1	1.9683572E-06
665.2	1.9649496E-06
665.3	1.9612945E-06
665.4	1.9576463E-06
665.5	1.9538451E-06
665.6	1.9500513E-06
665.7	1.9461992E-06
665.8	1.9423548E-06
665.9	1.9385447E-06
666.0	1.9347422E-06
666.1	1.9310627E-06
666.2	1.9273902E-06
666.3	1.9239237E-06
666.4	1.9204634E-06
666.5	1.9172847E-06
666.6	1.9141112E-06
666.7	1.9112865E-06
666.8	1.908466E-06
666.9	1.9060523E-06
667.0	1.9036417E-06
667.1	1.9016859E-06
667.2	1.8997321E-06
667.3	1.8982707E-06
667.4	1.8968105E-06
667.5	1.8958695E-06
667.6	1.8949291E-06
667.7	1.8945239E-06
667.8	1.8941188E-06
667.9	1.8942541E-06
668.0	1.8943894E-06
668.1	1.8950593E-06
668.2	1.8957295E-06
668.3	1.8969177E-06
668.4	1.8981067E-06
668.5	1.899787E-06
668.6	1.9014688E-06
668.7	1.9036051E-06
668.8	1.9057437E-06
668.9	1.9082904E-06
669.0	1.9108406E-06
669.1	1.9137438E-06
669.2	1.9166514E-06
669.3	1.9198489E-06
669.4	1.9230517E-06
669.5	1.9264745E-06
669.6	1.9299033E-06
669.7	1.9334762E-06
669.8	1.9370558E-06
669.9	1.9406993E-06
670.0	1.9443496E-06
670.1	1.9479812E-06
670.2	1.9516195E-06
670.3	1.9551554E-06
670.4	1.9586978E-06
670.5	1.9620551E-06
670.6	1.9654183E-06
670.7	1.9685171E-06
670.8	1.9716209E-06
670.9	1.9743863E-06
671.0	1.9771556E-06
671.1	1.9795199E-06
671.2	1.9818871E-06
671.3	1.9837921E-06
671.4	1.9856989E-06
671.5	1.9870973E-06
671.6	1.9884968E-06
671.7	1.9893543E-06
671.8	1.9902122E-06
671.9	1.9905084E-06
672.0	1.9908046E-06
672.1	1.9905334E-06
672.2	1.9902623E-06
672.3	1.9894327E-06
672.4	1.9886035E-06
672.5	1.9872388E-06
672.6	1.9858751E-06
672.7	1.9840124E-06
672.8	1.9821515E-06
672.9	1.9798401E-06
673.0	1.9775314E-06
673.1	1.9748315E-06
673.2	1.9721353E-06
673.3	1.9691158E-06
673.4	1.966101E-06
673.5	1.9628376E-06
673.6	1.9595796E-06
673.7	1.9561525E-06
673.8	1.9527313E-06
673.9	1.9492229E-06
674.0	1.9457207E-06
674.1	1.9422135E-06
674.2	1.9387127E-06
674.3	1.9352878E-06
674.4	1.9318689E-06
674.5	1.9286036E-06
674.6	1.9253438E-06
674.7	1.9223105E-06
674.8	1.919282E-06
674.9	1.9165468E-06
675.0	1.9138155E-06
675.1	1.911437E-06
675.2	1.9090615E-06
675.3	1.9070902E-06
675.4	1.9051209E-06
675.5	1.9035983E-06
675.6	1.9020768E-06
675.7	1.9010349E-06
675.8	1.8999935E-06
675.9	1.8994545E-06
676.0	1.8989157E-06
676.1	1.8988918E-06
676.2	1.898868E-06
676.3	1.8993612E-06
676.4	1.8998546E-06
676.5	1.9008565E-06
676.6	1.901859E-06
676.7	1.903351E-06
676.8	1.9048442E-06
676.9	1.9067976E-06
677.0	1.9087529E-06
677.1	1.9111289E-06
677.2	1.9135078E-06
677.3	1.9162584E-06
677.4	1.9190128E-06
677.5	1.9220808E-06
677.6	1.9251537E-06
677.7	1.9284738E-06
677.8	1.9317997E-06
677.9	1.9352996E-06
678.0	1.9388058E-06
678.1	1.9424072E-06
678.2	1.9460152E-06
678.3	1.9496354E-06
678.4	1.9532623E-06
678.5	1.9568162E-06
678.6	1.9603766E-06
678.7	1.9637785E-06
678.8	1.9671864E-06
678.9	1.9703526E-06
679.0	1.973524E-06
679.1	1.976375E-06
679.2	1.9792301E-06
679.3	1.9816932E-06
679.4	1.9841593E-06
679.5	1.986171E-06
679.6	1.9881848E-06
679.7	1.9896935E-06
679.8	1.9912033E-06
679.9	1.992171E-06
680.0	1.9931391E-06
680.1	1.9935432E-06
680.2	1.9939473E-06
680.3	1.9937816E-06
680.4	1.993616E-06
680.5	1.9928915E-06
680.6	1.9921673E-06
680.7	1.9909121E-06
680.8	1.9896578E-06
680.9	1.9879163E-06
681.0	1.9861764E-06
681.1	1.9840082E-06
681.2	1.9818423E-06
681.3	1.9793202E-06
681.4	1.9768013E-06
681.5	1.9740091E-06
681.6	1.9712208E-06
681.7	1.9682508E-06
681.8	1.9652853E-06
681.9	1.9622357E-06
682.0	1.9591908E-06
682.1	1.9561626E-06
682.2	1.9531391E-06
682.3	1.9502335E-06
682.4	1.9473322E-06
682.5	1.944648E-06
682.6	1.9419675E-06
682.7	1.9395983E-06
682.8	1.9372319E-06
682.9	1.9352637E-06
683.0	1.9332975E-06
683.1	1.9318064E-06
683.2	1.9303166E-06
683.3	1.929367E-06
683.4	1.9284179E-06
683.5	1.9280598E-06
683.6	1.9277017E-06
683.7	1.9279689E-06
683.8	1.9282361E-06
683.9	1.9291438E-06
684.0	1.9300519E-06
684.1	1.9315945E-06
684.2	1.9331383E-06
684.3	1.9352868E-06
684.4	1.9374377E-06
684.5	1.940137E-06
684.6	1.9428402E-06
684.7	1.9460065E-06
684.8	1.9491781E-06
684.9	1.9526962E-06
685.0	1.9562207E-06
685.1	1.9599411E-06
685.2	1.9636686E-06
685.3	1.9674059E-06
685.4	1.9711503E-06
685.5	1.9746817E-06
685.6	1.9782194E-06
685.7	1.9812851E-06
685.8	1.9843556E-06
685.9	1.9866612E-06
686.0	1.9889694E-06
686.1	1.9901903E-06
686.2	1.9914119E-06
686.3	1.9912018E-06
686.4	1.9909916E-06
686.5	1.9889936E-06
686.6	1.9869976E-06
686.7	1.9828598E-06
686.8	1.9787306E-06
686.9	1.9721241E-06
687.0	1.9655397E-06
687.1	1.9561796E-06
687.2	1.9468641E-06
687.3	1.9345303E-06
687.4	1.9222746E-06
687.5	1.9068314E-06
687.6	1.8915122E-06
687.7	1.8729238E-06
687.8	1.854518E-06
687.9	1.8328576E-06
688.0	1.8114502E-06
688.1	1.786901E-06
688.2	1.7626844E-06
688.3	1.7355322E-06
688.4	1.7087982E-06
688.5	1.6794154E-06
688.6	1.6505378E-06
688.7	1.6193616E-06
688.8	1.5887743E-06
688.9	1.5562807E-06
689.0	1.5244517E-06
689.1	1.491129E-06
689.2	1.4585347E-06
689.3	1.4248584E-06
689.4	1.3919597E-06
689.5	1.3583722E-06
689.6	1.3255951E-06
689.7	1.2924901E-06
689.8	1.2602118E-06
689.9	1.2279247E-06
690.0	1.1964648E-06
690.1	1.1652687E-06
690.2	1.134886E-06
690.3	1.1049917E-06
690.4	1.0758849E-06
690.5	1.0474451E-06
690.6	1.0197571E-06
690.7	9.9287202E-07
690.8	9.6669573E-07
690.9	9.4142061E-07
691.0	9.1680633E-07
691.1	8.9315916E-07
691.2	8.7012192E-07
691.3	8.4809091E-07
691.4	8.2661772E-07
691.5	8.0616822E-07
691.6	7.8622462E-07
691.7	7.6730522E-07
691.8	7.488411E-07
691.9	7.3138883E-07
692.0	7.1434329E-07
692.1	6.9828783E-07
692.2	6.8259324E-07
692.3	6.6786041E-07
692.4	6.5344557E-07
692.5	6.3995995E-07
692.6	6.2675265E-07
692.7	6.1443963E-07
692.8	6.0236852E-07
692.9	5.9115579E-07
693.0	5.8015178E-07
693.1	5.6997036E-07
693.2	5.5996763E-07
693.3	5.5075264E-07
693.4	5.416893E-07
693.5	5.3338036E-07
693.6	5.2519887E-07
693.7	5.1774038E-07
693.8	5.103878E-07
693.9	5.0372904E-07
694.0	4.9715714E-07
694.1	4.9125226E-07
694.2	4.8541751E-07
694.3	4.8022548E-07
694.4	4.7508898E-07
694.5	4.7057344E-07
694.6	4.6610083E-07
694.7	4.6222999E-07
694.8	4.583913E-07
694.9	4.5513776E-07
695.0	4.5190731E-07
695.1	4.4924792E-07
695.2	4.4660417E-07
695.3	4.4451988E-07
695.4	4.4244532E-07
695.5	4.4092108E-07
695.6	4.3940209E-07
695.7	4.3842674E-07
695.8	4.3745355E-07
695.9	4.3701973E-07
696.0	4.3658634E-07
696.1	4.3669045E-07
696.2	4.367946E-07
696.3	4.3743682E-07
696.4	4.3807998E-07
696.5	4.3926423E-07
696.6	4.4045168E-07
696.7	4.4218566E-07
696.8	4.4392645E-07
696.9	4.4622167E-07
697.0	4.4852876E-07
697.1	4.5140066E-07
697.2	4.5429096E-07
697.3	4.5775901E-07
697.4	4.6125353E-07
697.5	4.6534133E-07
697.6	4.6946535E-07
697.7	4.7420079E-07
697.8	4.7898399E-07
697.9	4.8439941E-07
698.0	4.8987605E-07
698.1	4.9600837E-07
698.2	5.0221745E-07
698.3	5.0910826E-07
698.4	5.1609362E-07
698.5	5.2378932E-07
698.6	5.3159978E-07
698.7	5.4015169E-07
698.8	5.4884118E-07
698.9	5.5830549E-07
699.0	5.6793301E-07
699.1	5.7837068E-07
699.2	5.8900018E-07
699.3	6.0047667E-07
699.4	6.1217677E-07
699.5	6.2476153E-07
699.6	6.37605E-07
699.7	6.5137071E-07
699.8	6.6543363E-07
699.9	6.8045508E-07
700.0	6.9581563E-07
700.1	7.1216812E-07
700.2	7.2890492E-07
700.3	7.4666213E-07
700.4	7.6485193E-07
700.5	7.8408303E-07
700.6	8.0379766E-07
700.7	8.2456364E-07
700.8	8.458661E-07
700.9	8.6821515E-07
701.0	8.9115469E-07
701.1	9.1511665E-07
701.2	9.3972291E-07
701.3	9.6530267E-07
701.4	9.9157872E-07
701.5	1.0187488E-06
701.6	1.0466633E-06
701.7	1.0753556E-06
701.8	1.1048344E-06
701.9	1.1349321E-06
702.0	1.1658497E-06
702.1	1.1971793E-06
702.2	1.2293509E-06
702.3	1.2616762E-06
702.4	1.2948516E-06
702.5	1.3278698E-06
702.6	1.36173E-06
702.7	1.395072E-06
702.8	1.4292304E-06
702.9	1.4624662E-06
703.0	1.4964748E-06
703.1	1.5291251E-06
703.2	1.5624877E-06
703.3	1.594042E-06
703.4	1.6262336E-06
703.5	1.6561742E-06
703.6	1.686666E-06
703.7	1.714496E-06
703.8	1.7427852E-06
703.9	1.7680586E-06
704.0	1.7936984E-06
704.1	1.8160478E-06
704.2	1.8386757E-06
704.3	1.8578357E-06
704.4	1.8771955E-06
704.5	1.8930181E-06
704.6	1.9089741E-06
704.7	1.921434E-06
704.8	1.9339752E-06
704.9	1.9431656E-06
705.0	1.9523995E-06
705.1	1.9585187E-06
705.2	1.964657E-06
705.3	1.9679887E-06
705.4	1.9713261E-06
705.5	1.9722165E-06
705.6	1.9731072E-06
705.7	1.97194E-06
705.8	1.9707734E-06
705.9	1.9679475E-06
706.0	1.9651257E-06
706.1	1.9610361E-06
706.2	1.956955E-06
706.3	1.9519772E-06
706.4	1.947012E-06
706.5	1.9414911E-06
706.6	1.9359859E-06
706.7	1.93023E-06
706.8	1.9244912E-06
706.9	1.9187679E-06
707.0	1.9130616E-06
707.1	1.907597E-06
707.2	1.9021479E-06
707.3	1.8971281E-06
707.4	1.8921215E-06
707.5	1.8876946E-06
707.6	1.883278E-06
707.7	1.8795575E-06
707.8	1.8758443E-06
707.9	1.8729121E-06
708.0	1.8699844E-06
708.1	1.8678941E-06
708.2	1.8658061E-06
708.3	1.8645861E-06
708.4	1.8633668E-06
708.5	1.8630226E-06
708.6	1.8626785E-06
708.7	1.8631955E-06
708.8	1.8637127E-06
708.9	1.865058E-06
709.0	1.8664043E-06
709.1	1.868528E-06
709.2	1.8706541E-06
709.3	1.8734913E-06
709.4	1.8763327E-06
709.5	1.8798042E-06
709.6	1.8832822E-06
709.7	1.8872964E-06
709.8	1.8913192E-06
709.9	1.895773E-06
710.0	1.9002374E-06
710.1	1.905018E-06
710.2	1.9098107E-06
710.3	1.9147971E-06
710.4	1.9197966E-06
710.5	1.924862E-06
710.6	1.9299407E-06
710.7	1.9349546E-06
710.8	1.9399815E-06
710.9	1.9448127E-06
711.0	1.9496558E-06
711.1	1.9541755E-06
711.2	1.9587056E-06
711.3	1.9627906E-06
711.4	1.9668841E-06
711.5	1.9704204E-06
711.6	1.973963E-06
711.7	1.9768492E-06
711.8	1.9797395E-06
711.9	1.9818897E-06
712.0	1.9840421E-06
712.1	1.9853889E-06
712.2	1.9867366E-06
712.3	1.9872334E-06
712.4	1.9877304E-06
712.5	1.9873526E-06
712.6	1.9869749E-06
712.7	1.9857206E-06
712.8	1.9844672E-06
712.9	1.9823569E-06
713.0	1.9802489E-06
713.1	1.9773244E-06
713.2	1.9744042E-06
713.3	1.9707268E-06
713.4	1.9670561E-06
713.5	1.9627038E-06
713.6	1.958361E-06
713.7	1.9534258E-06
713.8	1.948503E-06
713.9	1.9430875E-06
714.0	1.9376871E-06
714.1	1.9319012E-06
714.2	1.9261327E-06
714.3	1.9200903E-06
714.4	1.9140669E-06
714.5	1.9078826E-06
714.6	1.9017182E-06
714.7	1.8955048E-06
714.8	1.8893116E-06
714.9	1.8831774E-06
715.0	1.8770632E-06
715.1	1.8711106E-06
715.2	1.8651769E-06
715.3	1.8595005E-06
715.4	1.8538414E-06
715.5	1.848527E-06
715.6	1.8432277E-06
715.7	1.8383513E-06
715.8	1.8334878E-06
715.9	1.8291155E-06
716.0	1.8247536E-06
716.1	1.8209413E-06
716.2	1.817137E-06
716.3	1.8139302E-06
716.4	1.8107291E-06
716.5	1.8081633E-06
716.6	1.8056012E-06
716.7	1.8037017E-06
716.8	1.8018042E-06
716.9	1.8005866E-06
717.0	1.7993698E-06
717.1	1.79884E-06
717.2	1.7983103E-06
717.3	1.7984649E-06
717.4	1.7986196E-06
717.5	1.799446E-06
717.6	1.8002727E-06
717.7	1.8017492E-06
717.8	1.8032269E-06
717.9	1.8053229E-06
718.0	1.8074214E-06
718.1	1.8100976E-06
718.2	1.8127778E-06
718.3	1.8159863E-06
718.4	1.8192005E-06
718.5	1.8228852E-06
718.6	1.8265773E-06
718.7	1.8306738E-06
718.8	1.8347795E-06
718.9	1.8392162E-06
719.0	1.8436637E-06
719.1	1.8483619E-06
719.2	1.8530722E-06
719.3	1.8579475E-06
719.4	1.8628356E-06
719.5	1.8677982E-06
719.6	1.8727742E-06
719.7	1.8777312E-06
719.8	1.8827013E-06
719.9	1.8875575E-06
720.0	1.8924263E-06
720.1	1.8970866E-06
720.2	1.9017584E-06
720.3	1.9061295E-06
720.4	1.9105106E-06
720.5	1.9145035E-06
720.6	1.9185047E-06
720.7	1.9220368E-06
720.8	1.9255754E-06
720.9	1.9285729E-06
721.0	1.9315752E-06
721.1	1.9339755E-06
721.2	1.9363787E-06
721.3	1.9381319E-06
721.4	1.9398866E-06
721.5	1.9409573E-06
721.6	1.9420285E-06
721.7	1.942397E-06
721.8	1.9427655E-06
721.9	1.9424282E-06
722.0	1.9420911E-06
722.1	1.9410612E-06
722.2	1.9400318E-06
722.3	1.9383382E-06
722.4	1.936646E-06
722.5	1.9343325E-06
722.6	1.9320217E-06
722.7	1.9291457E-06
722.8	1.9262738E-06
722.9	1.9229042E-06
723.0	1.9195404E-06
723.1	1.9157556E-06
723.2	1.9119782E-06
723.3	1.9078641E-06
723.4	1.9037587E-06
723.5	1.8994058E-06
723.6	1.8950629E-06
723.7	1.8905646E-06
723.8	1.8860769E-06
723.9	1.8815271E-06
724.0	1.8769881E-06
724.1	1.872479E-06
724.2	1.8679808E-06
724.3	1.8636016E-06
724.4	1.8592328E-06
724.5	1.8550682E-06
724.6	1.8509129E-06
724.7	1.8470416E-06
724.8	1.8431784E-06
724.9	1.8396726E-06
725.0	1.8361734E-06
725.1	1.8330977E-06
725.2	1.8300271E-06
725.3	1.8274383E-06
725.4	1.8248531E-06
725.5	1.8227996E-06
725.6	1.8207484E-06
725.7	1.8192701E-06
725.8	1.8177931E-06
725.9	1.8169214E-06
726.0	1.8160501E-06
726.1	1.8158073E-06
726.2	1.8155646E-06
726.3	1.8159644E-06
726.4	1.8163643E-06
726.5	1.8174113E-06
726.6	1.8184589E-06
726.7	1.8201488E-06
726.8	1.8218402E-06
726.9	1.8241592E-06
727.0	1.8264812E-06
727.1	1.8294065E-06
727.2	1.8323364E-06
727.3	1.8358356E-06
727.4	1.8393414E-06
727.5	1.8433725E-06
727.6	1.8474124E-06
727.7	1.851924E-06
727.8	1.8564466E-06
727.9	1.8613777E-06
728.0	1.8663219E-06
728.1	1.8716021E-06
728.2	1.8768973E-06
728.3	1.8824474E-06
728.4	1.888014E-06
728.5	1.8937463E-06
728.6	1.899496E-06
728.7	1.9053155E-06
728.8	1.9111528E-06
728.9	1.9169583E-06
729.0	1.9227814E-06
729.1	1.928467E-06
729.2	1.9341694E-06
729.3	1.9396267E-06
729.4	1.9450995E-06
729.5	1.9502197E-06
729.6	1.9553535E-06
729.7	1.9600302E-06
729.8	1.964718E-06
729.9	1.9688496E-06
730.0	1.9729899E-06
730.1	1.976483E-06
730.2	1.9799822E-06
730.3	1.9827542E-06
730.4	1.98553E-06
730.5	1.987512E-06
730.6	1.989496E-06
730.7	1.9906353E-06
730.8	1.9917752E-06
730.9	1.9920373E-06
731.0	1.9922993E-06
731.1	1.991669E-06
731.2	1.9910389E-06
731.3	1.9895215E-06
731.4	1.9880052E-06
731.5	1.9856261E-06
731.6	1.9832498E-06
731.7	1.9800537E-06
731.8	1.9768628E-06
731.9	1.9729126E-06
732.0	1.9689703E-06
732.1	1.9643447E-06
732.2	1.95973E-06
732.3	1.9545212E-06
732.4	1.9493263E-06
732.5	1.9436369E-06
732.6	1.9379642E-06
732.7	1.9319046E-06
732.8	1.925864E-06
732.9	1.9195491E-06
733.0	1.9132549E-06
733.1	1.9068014E-06
733.2	1.9003696E-06
733.3	1.8938933E-06
733.4	1.887439E-06
733.5	1.8810524E-06
733.6	1.8746875E-06
733.7	1.8684984E-06
733.8	1.8623296E-06
733.9	1.8564388E-06
734.0	1.8505665E-06
734.1	1.8450669E-06
734.2	1.8395836E-06
734.3	1.8345596E-06
734.4	1.8295492E-06
734.5	1.8250755E-06
734.6	1.8206127E-06
734.7	1.8167544E-06
734.8	1.8129043E-06
734.9	1.8097165E-06
735.0	1.8065343E-06
735.1	1.804062E-06
735.2	1.801593E-06
735.3	1.7998707E-06
735.4	1.7981502E-06
735.5	1.7972026E-06
735.6	1.7962556E-06
735.7	1.7960969E-06
735.8	1.7959383E-06
735.9	1.7965724E-06
736.0	1.7972067E-06
736.1	1.7986268E-06
736.2	1.800048E-06
736.3	1.8022364E-06
736.4	1.8044275E-06
736.5	1.8073554E-06
736.6	1.8102881E-06
736.7	1.8139154E-06
736.8	1.81755E-06
736.9	1.8218246E-06
737.0	1.8261092E-06
737.1	1.830967E-06
737.2	1.8358378E-06
737.3	1.8412025E-06
737.4	1.846583E-06
737.5	1.8523662E-06
737.6	1.8581676E-06
737.7	1.8642691E-06
737.8	1.8703906E-06
737.9	1.8766988E-06
738.0	1.8830284E-06
738.1	1.8894221E-06
738.2	1.8958376E-06
738.3	1.9021875E-06
738.4	1.9085586E-06
738.5	1.9147293E-06
738.6	1.9209199E-06
738.7	1.9267733E-06
738.8	1.9326446E-06
738.9	1.9380432E-06
739.0	1.943457E-06
739.1	1.9482683E-06
739.2	1.9530915E-06
739.3	1.9571921E-06
739.4	1.9613013E-06
739.5	1.9645817E-06
739.6	1.9678676E-06
739.7	1.9702369E-06
739.8	1.9726091E-06
739.9	1.9739989E-06
740.0	1.9753897E-06
740.1	1.9757579E-06
740.2	1.9761262E-06
740.3	1.9754593E-06
