577.5	0.0001464798
577.6	0.00017538816
577.7	0.0002112063
577.8	0.0002543393
577.9	0.0003080421
578.0	0.00037308406
578.1	0.00045447792
578.2	0.00055362906
578.3	0.00067837801
578.4	0.00083123658
578.5	0.0010246742
578.6	0.0012631268
578.7	0.0015667822
578.8	0.0019434365
578.9	0.0024263982
579.0	0.0030293804
579.1	0.0038084356
579.2	0.0047878378
579.3	0.0060638027
579.4	0.007679814
579.5	0.0098041179
579.6	0.012516023
579.7	0.016114024
579.8	0.020746348
579.9	0.026945135
580.0	0.034996053
580.1	0.045831538
580.2	0.060021909
580.3	0.079089058
580.4	0.10421326
580.5	0.1426343
580.6	0.18105534
580.7	0.2440754
580.8	0.30709546
580.9	0.39750867
581.0	0.48792189
581.1	0.59028335
581.2	0.69264481
581.3	0.77601446
581.4	0.8593841
581.5	0.90617945
581.6	0.9529748
581.7	0.97044984
581.8	0.98792489
581.9	0.9909629
582.0	0.99400091
582.1	0.9926024
582.2	0.99120388
582.3	0.98970688
582.4	0.98820989
582.5	0.9877736
582.6	0.98733731
582.7	0.98781482
582.8	0.98829233
582.9	0.98919049
583.0	0.99008866
583.1	0.99097773
583.2	0.99186679
583.3	0.99250648
583.4	0.99314618
583.5	0.9934753
583.6	0.99380442
583.7	0.99387707
583.8	0.99394973
583.9	0.99386635
584.0	0.99378296
584.1	0.99363964
584.2	0.99349632
584.3	0.99335873
584.4	0.99322114
584.5	0.99311928
584.6	0.99301741
584.7	0.99295329
584.8	0.99288918
584.9	0.99284989
585.0	0.99281061
585.1	0.99278068
585.2	0.99275075
585.3	0.99272056
585.4	0.99269037
585.5	0.99265948
585.6	0.99262859
585.7	0.99260461
585.8	0.99258063
585.9	0.99257519
586.0	0.99256974
586.1	0.9925935
586.2	0.99261726
586.3	0.99267568
586.4	0.9927341
586.5	0.99282494
586.6	0.99291579
586.7	0.99302892
586.8	0.99314206
586.9	0.99326128
587.0	0.99338049
587.1	0.9934868
587.2	0.9935931
587.3	0.99366859
587.4	0.99374408
587.5	0.99377556
587.6	0.99380704
587.7	0.99378864
587.8	0.99377024
587.9	0.99370452
588.0	0.9936388
588.1	0.99353631
588.2	0.99343382
588.3	0.99331119
588.4	0.99318856
588.5	0.99306557
588.6	0.99294258
588.7	0.99283885
588.8	0.99273513
588.9	0.99266688
589.0	0.99259864
589.1	0.99257614
589.2	0.99255365
589.3	0.99257969
589.4	0.99260573
589.5	0.99267524
589.6	0.99274474
589.7	0.99284567
589.8	0.9929466
589.9	0.9930618
590.0	0.99317699
590.1	0.99328681
590.2	0.99339663
590.3	0.99348187
590.4	0.99356711
590.5	0.99361187
590.6	0.99365663
590.7	0.99365066
590.8	0.99364468
590.9	0.9935849
591.0	0.99352512
591.1	0.99341616
591.2	0.99330719
591.3	0.99316081
591.4	0.99301442
591.5	0.99284798
591.6	0.99268154
591.7	0.99251579
591.8	0.99235004
591.9	0.99220642
592.0	0.9920628
592.1	0.99196074
592.2	0.99185868
592.3	0.99181317
592.4	0.99176765
592.5	0.99178734
592.6	0.99180704
592.7	0.99189323
592.8	0.99197943
592.9	0.99212581
593.0	0.99227218
593.1	0.99246549
593.2	0.99265881
593.3	0.99288034
593.4	0.99310188
593.5	0.99332953
593.6	0.99355719
593.7	0.99376791
593.8	0.99397863
593.9	0.99415098
594.0	0.99432332
594.1	0.99443976
594.2	0.99455619
594.3	0.994605
594.4	0.99465381
594.5	0.99463026
594.6	0.99460671
594.7	0.99451344
594.8	0.99442017
594.9	0.99426677
595.0	0.99411337
595.1	0.99391519
595.2	0.99371701
595.3	0.99349343
595.4	0.99326986
595.5	0.99304219
595.6	0.99281453
595.7	0.99260382
595.8	0.99239312
595.9	0.99221811
596.0	0.99204311
596.1	0.99191855
596.2	0.99179399
596.3	0.99172943
596.4	0.99166488
596.5	0.99166407
596.6	0.99166327
596.7	0.99172416
596.8	0.99178506
596.9	0.99190036
597.0	0.99201565
597.1	0.99217382
597.2	0.99233198
597.3	0.99251862
597.4	0.99270526
597.5	0.99290464
597.6	0.99310402
597.7	0.99330061
597.8	0.99349719
597.9	0.99367705
598.0	0.9938569
598.1	0.99400879
598.2	0.99416068
598.3	0.99427681
598.4	0.99439294
598.5	0.99446929
598.6	0.99454563
598.7	0.99458183
598.8	0.99461802
598.9	0.99461692
599.0	0.99461581
599.1	0.99458273
599.2	0.99454965
599.3	0.99449153
599.4	0.99443341
599.5	0.99435785
599.6	0.99428228
599.7	0.99419668
599.8	0.99411109
599.9	0.99402198
600.0	0.99393288
600.1	0.99384542
600.2	0.99375796
600.3	0.99367571
600.4	0.99359346
600.5	0.99351836
600.6	0.99344326
600.7	0.99337587
600.8	0.99330849
600.9	0.99324833
601.0	0.99318818
601.1	0.99313416
601.2	0.99308014
601.3	0.993031
601.4	0.99298186
601.5	0.99293656
601.6	0.99289125
601.7	0.99284923
601.8	0.9928072
601.9	0.99276856
602.0	0.99272992
602.1	0.9926954
602.2	0.99266087
602.3	0.99263174
602.4	0.99260261
602.5	0.99258045
602.6	0.99255828
602.7	0.99254468
602.8	0.99253108
602.9	0.99252739
603.0	0.9925237
603.1	0.99253077
603.2	0.99253783
603.3	0.99255582
603.4	0.99257381
603.5	0.99260217
603.6	0.99263052
603.7	0.99266798
603.8	0.99270544
603.9	0.99275022
604.0	0.99279499
604.1	0.99284498
604.2	0.99289496
604.3	0.99294804
604.4	0.99300112
604.5	0.99305544
604.6	0.99310975
604.7	0.99316398
604.8	0.99321821
604.9	0.99327173
605.0	0.99332525
605.1	0.99337822
605.2	0.99343118
605.3	0.9934845
605.4	0.99353781
605.5	0.99359296
605.6	0.99364811
605.7	0.9937069
605.8	0.99376569
605.9	0.99382992
606.0	0.99389416
606.1	0.99396526
606.2	0.99403637
606.3	0.99411506
606.4	0.99419375
606.5	0.99427973
606.6	0.99436571
606.7	0.99445748
606.8	0.99454926
606.9	0.99464405
607.0	0.99473885
607.1	0.99483272
607.2	0.99492659
607.3	0.99501461
607.4	0.99510263
607.5	0.99517926
607.6	0.9952559
607.7	0.99531544
607.8	0.99537499
607.9	0.99541208
608.0	0.99544917
608.1	0.99545927
608.2	0.99546938
608.3	0.99544928
608.4	0.99542917
608.5	0.99537731
608.6	0.99532545
608.7	0.99524218
608.8	0.99515892
608.9	0.99504656
609.0	0.9949342
609.1	0.99479695
609.2	0.9946597
609.3	0.99450336
609.4	0.99434703
609.5	0.99417865
609.6	0.99401027
609.7	0.9938376
609.8	0.99366493
609.9	0.99349593
610.0	0.99332692
610.1	0.99316916
610.2	0.99301139
610.3	0.99287158
610.4	0.99273177
610.5	0.99261534
610.6	0.9924989
610.7	0.99240968
610.8	0.99232046
610.9	0.99226054
611.0	0.99220061
611.1	0.9921703
611.2	0.99213999
611.3	0.99213794
611.4	0.99213589
611.5	0.99215932
611.6	0.99218275
611.7	0.99222774
611.8	0.99227274
611.9	0.99233461
612.0	0.99239648
612.1	0.99247014
612.2	0.99254381
612.3	0.99262412
612.4	0.99270443
612.5	0.99278649
612.6	0.99286855
612.7	0.99294791
612.8	0.99302727
612.9	0.99310007
613.0	0.99317288
613.1	0.99323593
613.2	0.99329898
613.3	0.99334967
613.4	0.99340037
613.5	0.99343667
613.6	0.99347297
613.7	0.99349325
613.8	0.99351353
613.9	0.9935165
614.0	0.99351948
614.1	0.9935041
614.2	0.99348873
614.3	0.99345417
614.4	0.99341962
614.5	0.9933653
614.6	0.99331098
614.7	0.99323665
614.8	0.99316232
614.9	0.99306823
615.0	0.99297414
615.1	0.99286119
615.2	0.99274825
615.3	0.99261826
615.4	0.99248826
615.5	0.99234405
615.6	0.99219983
615.7	0.99204538
615.8	0.99189094
615.9	0.99173144
616.0	0.99157194
616.1	0.99141366
616.2	0.99125539
616.3	0.99110551
616.4	0.99095563
616.5	0.99082186
616.6	0.99068809
616.7	0.99057828
616.8	0.99046846
616.9	0.99039
617.0	0.99031155
617.1	0.99027085
617.2	0.99023015
617.3	0.99023202
617.4	0.9902339
617.5	0.99028104
617.6	0.99032818
617.7	0.99042071
617.8	0.99051324
617.9	0.99064846
618.0	0.99078369
618.1	0.99095595
618.2	0.99112822
618.3	0.99132907
618.4	0.99152992
618.5	0.99174843
618.6	0.99196694
618.7	0.99219028
618.8	0.99241362
618.9	0.99262783
619.0	0.99284205
619.1	0.99303297
619.2	0.99322389
619.3	0.99337813
619.4	0.99353237
619.5	0.99363838
619.6	0.99374438
619.7	0.99379333
619.8	0.99384229
619.9	0.99382895
620.0	0.99381562
620.1	0.99373887
620.2	0.99366212
620.3	0.99352525
620.4	0.99338837
620.5	0.993199
620.6	0.99300963
620.7	0.99277938
620.8	0.99254912
620.9	0.99229289
621.0	0.99203665
621.1	0.99177167
621.2	0.99150668
621.3	0.99125137
621.4	0.99099605
621.5	0.99076877
621.6	0.99054148
621.7	0.99035925
621.8	0.99017702
621.9	0.99005436
622.0	0.98993169
622.1	0.98987952
622.2	0.98982736
622.3	0.98985229
622.4	0.98987722
622.5	0.98998096
622.6	0.9900847
622.7	0.9902639
622.8	0.9904431
622.9	0.99068952
623.0	0.99093593
623.1	0.99123688
623.2	0.99153782
623.3	0.991877
623.4	0.99221617
623.5	0.99257471
623.6	0.99293325
623.7	0.99329098
623.8	0.99364872
623.9	0.99398555
624.0	0.99432239
624.1	0.99461968
624.2	0.99491696
624.3	0.99515881
624.4	0.99540065
624.5	0.99557501
624.6	0.99574936
624.7	0.99584885
624.8	0.99594834
624.9	0.99597072
625.0	0.99599311
625.1	0.99594138
625.2	0.99588965
625.3	0.99577169
625.4	0.99565373
625.5	0.99548166
625.6	0.99530959
625.7	0.99509876
625.8	0.99488793
625.9	0.99465574
626.0	0.99442355
626.1	0.99418811
626.2	0.99395266
626.3	0.99373144
626.4	0.99351021
626.5	0.99331881
626.6	0.99312741
626.7	0.99297846
626.8	0.99282951
626.9	0.99273184
627.0	0.99263417
627.1	0.99259228
627.2	0.99255038
627.3	0.99256418
627.4	0.99257798
627.5	0.99264297
627.6	0.99270796
627.7	0.99281562
627.8	0.99292329
627.9	0.99306181
628.0	0.99320034
628.1	0.99335558
628.2	0.99351083
628.3	0.99366739
628.4	0.99382396
628.5	0.99396641
628.6	0.99410886
628.7	0.99422286
628.8	0.99433686
628.9	0.99441028
629.0	0.99448369
629.1	0.99450745
629.2	0.99453122
629.3	0.99450001
629.4	0.9944688
629.5	0.99438136
629.6	0.99429391
629.7	0.99415308
629.8	0.99401225
629.9	0.99382469
630.0	0.99363714
630.1	0.99341277
630.2	0.9931884
630.3	0.9929396
630.4	0.9926908
630.5	0.99243146
630.6	0.99217212
630.7	0.99191662
630.8	0.99166111
630.9	0.99142329
631.0	0.99118547
631.1	0.99097772
631.2	0.99076998
631.3	0.99060244
631.4	0.9904349
631.5	0.99031488
631.6	0.99019485
631.7	0.99012645
631.8	0.99005804
631.9	0.99004207
632.0	0.99002609
632.1	0.99006018
632.2	0.99009427
632.3	0.99017325
632.4	0.99025223
632.5	0.99036864
632.6	0.99048505
632.7	0.99062984
632.8	0.99077463
632.9	0.99093791
633.0	0.99110119
633.1	0.99127302
633.2	0.99144485
633.3	0.99161597
633.4	0.9917871
633.5	0.9919496
633.6	0.9921121
633.7	0.99225991
633.8	0.99240771
633.9	0.99253688
634.0	0.99266605
634.1	0.99277491
634.2	0.99288377
634.3	0.99297282
634.4	0.99306186
634.5	0.99313347
634.6	0.99320508
634.7	0.99326307
634.8	0.99332106
634.9	0.99337014
635.0	0.99341922
635.1	0.99346438
635.2	0.99350953
635.3	0.99355543
635.4	0.99360133
635.5	0.99365172
635.6	0.99370211
635.7	0.99375941
635.8	0.99381671
635.9	0.99388165
636.0	0.99394658
636.1	0.99401806
636.2	0.99408954
636.3	0.99416466
636.4	0.99423978
636.5	0.99431403
636.6	0.99438828
636.7	0.99445591
636.8	0.99452354
636.9	0.99457802
637.0	0.99463251
637.1	0.99466713
637.2	0.99470175
637.3	0.99471019
637.4	0.99471863
637.5	0.99469559
637.6	0.99467255
637.7	0.99461424
637.8	0.99455593
637.9	0.9944605
638.0	0.99436507
638.1	0.99423286
638.2	0.99410065
638.3	0.99393428
638.4	0.99376791
638.5	0.9935722
638.6	0.99337648
638.7	0.99315814
638.8	0.99293979
638.9	0.99270703
639.0	0.99247427
639.1	0.99223625
639.2	0.99199823
639.3	0.99176445
639.4	0.99153067
639.5	0.99131031
639.6	0.99108996
639.7	0.99089132
639.8	0.99069268
639.9	0.9905226
640.0	0.99035251
640.1	0.99021595
640.2	0.99007939
640.3	0.98997919
640.4	0.98987899
640.5	0.98981574
640.6	0.98975249
640.7	0.98972458
640.8	0.98969667
640.9	0.98970053
641.0	0.9897044
641.1	0.98973486
641.2	0.98976533
641.3	0.98981614
641.4	0.98986695
641.5	0.9899313
641.6	0.98999564
641.7	0.99006679
641.8	0.99013794
641.9	0.99020982
642.0	0.99028169
642.1	0.99034939
642.2	0.99041709
642.3	0.9904773
642.4	0.99053752
642.5	0.99058882
642.6	0.99064012
642.7	0.99068305
642.8	0.99072599
642.9	0.99076302
643.0	0.99080005
643.1	0.99083531
643.2	0.99087057
643.3	0.99090948
643.4	0.99094839
643.5	0.99099712
643.6	0.99104585
643.7	0.99111074
643.8	0.99117563
643.9	0.99126255
644.0	0.99134948
644.1	0.99146322
644.2	0.99157697
644.3	0.9917207
644.4	0.99186443
644.5	0.99203922
644.6	0.99221401
644.7	0.99241857
644.8	0.99262313
644.9	0.99285368
645.0	0.99308423
645.1	0.99333454
645.2	0.99358486
645.3	0.99384655
645.4	0.99410823
645.5	0.99437112
645.6	0.99463401
645.7	0.99488676
645.8	0.99513951
645.9	0.99537029
646.0	0.99560107
646.1	0.99579832
646.2	0.99599556
646.3	0.99614876
646.4	0.99630196
646.5	0.99640237
646.6	0.99650278
646.7	0.99654409
646.8	0.9965854
646.9	0.99656417
647.0	0.99654295
647.1	0.99645898
647.2	0.99637501
647.3	0.99623136
647.4	0.99608771
647.5	0.9958906
647.6	0.99569349
647.7	0.99545196
647.8	0.99521043
647.9	0.99493581
648.0	0.99466118
648.1	0.99436639
648.2	0.99407159
648.3	0.9937704
648.4	0.9934692
648.5	0.9931754
648.6	0.99288161
648.7	0.99260822
648.8	0.99233484
648.9	0.99209339
649.0	0.99185193
649.1	0.99165179
649.2	0.99145164
649.3	0.99129957
649.4	0.99114751
649.5	0.99104737
649.6	0.99094724
649.7	0.99089986
649.8	0.99085247
649.9	0.99085567
650.0	0.99085888
650.1	0.99090778
650.2	0.99095667
650.3	0.99104403
650.4	0.99113139
650.5	0.99124816
650.6	0.99136493
650.7	0.99150088
650.8	0.99163682
650.9	0.99178117
651.0	0.99192552
651.1	0.99206766
651.2	0.9922098
651.3	0.9923399
651.4	0.99247
651.5	0.99257959
651.6	0.99268917
651.7	0.99277158
651.8	0.99285398
651.9	0.99290465
652.0	0.99295531
652.1	0.99297195
652.2	0.99298859
652.3	0.99297121
652.4	0.99295382
652.5	0.99290455
652.6	0.99285528
652.7	0.99277812
652.8	0.99270097
652.9	0.99260144
653.0	0.99250192
653.1	0.99238662
653.2	0.99227132
653.3	0.99214745
653.4	0.99202359
653.5	0.99189856
653.6	0.99177352
653.7	0.99165448
653.8	0.99153543
653.9	0.99142896
654.0	0.99132248
654.1	0.9912343
654.2	0.99114613
654.3	0.99108096
654.4	0.99101579
654.5	0.99097722
654.6	0.99093865
654.7	0.99092914
654.8	0.99091963
654.9	0.99094058
655.0	0.99096152
655.1	0.99101333
655.2	0.99106514
655.3	0.99114738
655.4	0.99122963
655.5	0.99134116
655.6	0.99145269
655.7	0.99159175
655.8	0.99173082
655.9	0.99189517
656.0	0.99205952
656.1	0.99224642
656.2	0.99243332
656.3	0.9926396
656.4	0.99284588
656.5	0.99306788
656.6	0.99328988
656.7	0.99352341
656.8	0.99375693
656.9	0.99399718
657.0	0.99423743
657.1	0.99447897
657.2	0.99472051
657.3	0.99495721
657.4	0.99519392
657.5	0.99541906
657.6	0.99564419
657.7	0.9958505
657.8	0.99605681
657.9	0.99623671
658.0	0.99641661
658.1	0.99656248
658.2	0.99670836
658.3	0.99681293
658.4	0.99691749
658.5	0.99697423
658.6	0.99703098
658.7	0.99703462
658.8	0.99703825
658.9	0.99698524
659.0	0.99693222
659.1	0.99682115
659.2	0.99671008
659.3	0.9965421
659.4	0.99637412
659.5	0.99615314
659.6	0.99593215
659.7	0.99566492
659.8	0.99539769
659.9	0.99509376
660.0	0.99478982
660.1	0.99446119
660.2	0.99413256
660.3	0.99379326
660.4	0.99345396
660.5	0.99311937
660.6	0.99278479
660.7	0.99247089
660.8	0.992157
660.9	0.9918795
661.0	0.991602
661.1	0.9913754
661.2	0.9911488
661.3	0.99098553
661.4	0.99082227
661.5	0.99073189
661.6	0.99064151
661.7	0.99062999
661.8	0.99061847
661.9	0.99068773
662.0	0.990757
662.1	0.99090461
662.2	0.99105223
662.3	0.99127141
662.4	0.9914906
662.5	0.99177045
662.6	0.9920503
662.7	0.99237631
662.8	0.99270233
662.9	0.99305718
663.0	0.99341203
663.1	0.99377655
663.2	0.99414106
663.3	0.99449536
663.4	0.99484966
663.5	0.9951744
663.6	0.99549915
663.7	0.99577675
663.8	0.99605435
663.9	0.99627014
664.0	0.99648592
664.1	0.99662905
664.2	0.99677219
664.3	0.99683638
664.4	0.99690058
664.5	0.99688444
664.6	0.9968683
664.7	0.99677531
664.8	0.99668232
664.9	0.99652048
665.0	0.99635864
665.1	0.99613973
665.2	0.99592083
665.3	0.99565946
665.4	0.99539809
665.5	0.9951105
665.6	0.99482291
665.7	0.9945257
665.8	0.99422849
665.9	0.99393738
666.0	0.99364627
666.1	0.993375
666.2	0.99310373
666.3	0.99286312
666.4	0.99262251
666.5	0.99241987
666.6	0.99221722
666.7	0.99205603
666.8	0.99189484
666.9	0.99177486
667.0	0.99165487
667.1	0.99157253
667.2	0.99149018
667.3	0.99143931
667.4	0.99138844
667.5	0.99136124
667.6	0.99133405
667.7	0.99132222
667.8	0.99131038
667.9	0.99130623
668.0	0.99130208
668.1	0.99129963
668.2	0.99129718
668.3	0.99129301
668.4	0.99128884
668.5	0.99128268
668.6	0.99127652
668.7	0.99127143
668.8	0.99126633
668.9	0.99126846
669.0	0.99127059
669.1	0.99128855
669.2	0.99130651
669.3	0.99135039
669.4	0.99139427
669.5	0.99147432
669.6	0.99155436
669.7	0.99167959
669.8	0.99180483
669.9	0.9919816
670.0	0.99215838
670.1	0.99238913
670.2	0.99261989
670.3	0.99290223
670.4	0.99318456
670.5	0.99351072
670.6	0.99383687
670.7	0.99419385
670.8	0.99455082
670.9	0.99492101
671.0	0.9952912
671.1	0.99565374
671.2	0.99601627
671.3	0.99634881
671.4	0.99668135
671.5	0.99696231
671.6	0.99724327
671.7	0.9974542
671.8	0.99766512
671.9	0.99779296
672.0	0.9979208
672.1	0.99795976
672.2	0.99799871
672.3	0.99795144
672.4	0.99790417
672.5	0.99778199
672.6	0.9976598
672.7	0.99748188
672.8	0.99730395
672.9	0.99709541
673.0	0.99688687
673.1	0.99667592
673.2	0.99646497
673.3	0.9962794
673.4	0.99609382
673.5	0.99595711
673.6	0.99582039
673.7	0.99574806
673.8	0.99567573
673.9	0.99567235
674.0	0.99566897
674.1	0.99572633
674.2	0.9957837
674.3	0.99588078
674.4	0.99597786
674.5	0.99608279
674.6	0.99618772
674.7	0.99626209
674.8	0.99633645
674.9	0.99634175
675.0	0.99634704
675.1	0.99625285
675.2	0.99615866
675.3	0.99595146
675.4	0.99574426
675.5	0.99543553
675.6	0.99512679
675.7	0.99475836
675.8	0.99438994
675.9	0.99403466
676.0	0.99367938
676.1	0.99343453
676.2	0.99318969
676.3	0.99316094
676.4	0.9931322
676.5	0.99340522
676.6	0.99367824
676.7	0.99427438
676.8	0.99487052
676.9	0.99568196
677.0	0.9964934
677.1	0.99719258
677.2	0.99789177
677.3	0.99781266
677.4	0.99773355
677.5	0.99573483
677.6	0.99373612
677.7	0.98808798
677.8	0.98243985
677.9	0.97083545
678.0	0.95923105
678.1	0.93909225
678.2	0.91895344
678.3	0.88818909
678.4	0.85742474
678.5	0.81555285
678.6	0.77368097
678.7	0.72273563
678.8	0.67179029
678.9	0.61617831
679.0	0.56056633
679.1	0.50564862
679.2	0.45073091
679.3	0.40099842
679.4	0.35126593
679.5	0.30926277
679.6	0.26725962
679.7	0.2335989
679.8	0.19993818
679.9	0.17394812
680.0	0.14795806
680.1	0.12838505
680.2	0.10881203
680.3	0.093180107
680.4	0.079793861
680.5	0.068312718
680.6	0.05848354
680.7	0.050095706
680.8	0.042910873
680.9	0.036796727
681.0	0.031553754
681.1	0.02709799
681.2	0.023271432
681.3	0.020020607
681.4	0.017223895
681.5	0.014847341
681.6	0.012798704
681.7	0.011056631
681.8	0.0095516774
681.9	0.008270645
682.0	0.0071614196
682.1	0.0062160624
682.2	0.0053954989
682.3	0.0046951524
682.4	0.0040857122
682.5	0.0035647231
682.6	0.0031101679
682.7	0.0027209044
682.8	0.0023803605
682.9	0.0020881844
683.0	0.0018318713
683.1	0.0016115255
683.2	0.0014176839
683.3	0.001250696
683.4	0.0011033775
683.5	0.00097619319
683.6	0.0008636692
683.7	0.00076630769
683.8	0.00067992175
683.9	0.00060500609
684.0	0.00053834484
684.1	0.00048040125
684.2	0.00042869429
684.3	0.00038364457
684.4	0.00034332895
684.5	0.00030812173
684.6	0.00027652489
684.7	0.00024886711
684.8	0.00022397564
684.9	0.00020213652
685.0	0.00018242686
685.1	0.00016509414
685.2	0.00014940824
685.3	0.0001355825
685.4	0.00012303615
685.5	0.00011195275
685.6	0.00010186777
685.7	9.2939009E-05
685.8	8.4792861E-05
685.9	7.7565018E-05
686.0	7.0953285E-05
686.1	6.5074451E-05
686.2	5.9682708E-05
686.3	5.487872E-05
686.4	5.0461416E-05
686.5	4.6517734E-05
686.6	4.288226E-05
686.7	3.9630254E-05
686.8	3.6624866E-05
686.9	3.3931416E-05
687.0	3.1436047E-05
687.1	2.9195612E-05
687.2	2.7114852E-05
687.3	2.5243399E-05
687.4	2.3501113E-05
687.5	2.1931456E-05
687.6	2.0466637E-05
687.7	1.9144836E-05
687.8	1.7908402E-05
687.9	1.6790978E-05
688.0	1.5743277E-05
688.1	1.4795043E-05
688.2	1.3903921E-05
688.3	1.3096287E-05
688.4	1.2335566E-05
688.5	1.1645215E-05
688.6	1.0993499E-05
688.7	1.0401339E-05
688.8	9.8410757E-06
688.9	9.3314173E-06
689.0	8.8481536E-06
689.1	8.4080533E-06
689.2	7.9898432E-06
689.3	7.608583E-06
689.4	7.2455158E-06
689.5	6.914187E-06
689.6	6.5980094E-06
689.7	6.309178E-06
689.8	6.0329903E-06
689.9	5.7804281E-06
690.0	5.538439E-06
690.1	5.3169058E-06
690.2	5.1042337E-06
690.3	4.9093005E-06
690.4	4.7218119E-06
690.5	4.5497167E-06
690.6	4.3838939E-06
690.7	4.231424E-06
690.8	4.0842569E-06
690.9	3.9486516E-06
691.0	3.8175486E-06
691.1	3.6964194E-06
691.2	3.5791336E-06
691.3	3.4703985E-06
691.4	3.3649669E-06
691.5	3.2667964E-06
691.6	3.17149E-06
691.7	3.0822632E-06
691.8	2.9955466E-06
691.9	2.913816E-06
692.0	2.8343153E-06
692.1	2.7587805E-06
692.2	2.6852588E-06
692.3	2.6147482E-06
692.4	2.5460891E-06
692.5	2.4795487E-06
692.6	2.4147474E-06
692.7	2.3512382E-06
692.8	2.2893993E-06
692.9	2.2281012E-06
693.0	2.1684443E-06
693.1	2.1086662E-06
693.2	2.050536E-06
693.3	1.9917301E-06
693.4	1.9346107E-06
693.5	1.8763874E-06
693.6	1.8199164E-06
693.7	1.762056E-06
693.8	1.7060352E-06
693.9	1.6484921E-06
694.0	1.59289E-06
694.1	1.5357857E-06
694.2	1.4807287E-06
694.3	1.4243309E-06
694.4	1.3700812E-06
694.5	1.3147696E-06
694.6	1.2616909E-06
694.7	1.2079131E-06
694.8	1.1564275E-06
694.9	1.1046506E-06
695.0	1.0551919E-06
695.1	1.0058558E-06
695.2	9.5882651E-07
695.3	9.1230613E-07
695.4	8.6804283E-07
695.5	8.2462156E-07
695.6	7.8337232E-07
695.7	7.432297E-07
695.8	7.0514412E-07
695.9	6.6835571E-07
696.0	6.334866E-07
696.1	6.000335E-07
696.2	5.6834699E-07
696.3	5.3813154E-07
696.4	5.0952245E-07
696.5	4.8238683E-07
696.6	4.5669637E-07
696.7	4.3244118E-07
696.8	4.0947419E-07
696.9	3.8787521E-07
697.0	3.6741553E-07
697.1	3.4823759E-07
697.2	3.3006069E-07
697.3	3.1306854E-07
697.4	2.9695117E-07
697.5	2.8191727E-07
697.6	2.6764449E-07
697.7	2.5435422E-07
697.8	2.417239E-07
697.9	2.2997872E-07
698.0	2.1880423E-07
698.1	2.0842316E-07
698.2	1.9853461E-07
698.3	1.8935459E-07
698.4	1.8059904E-07
698.5	1.7247441E-07
698.6	1.6471529E-07
698.7	1.5751686E-07
698.8	1.5063302E-07
698.9	1.4424677E-07
699.0	1.3813126E-07
699.1	1.3245695E-07
699.2	1.2701574E-07
699.3	1.2196552E-07
699.4	1.1711609E-07
699.5	1.1261309E-07
699.6	1.0828322E-07
699.7	1.0426025E-07
699.8	1.0038675E-07
699.9	1.0019319E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1E-07
702.6	1E-07
702.7	1E-07
702.8	1E-07
702.9	1E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1E-07
704.4	1E-07
704.5	1E-07
704.6	1E-07
704.7	1E-07
704.8	1E-07
704.9	1E-07
705.0	1E-07
705.1	1E-07
705.2	1E-07
705.3	1E-07
705.4	1E-07
705.5	1E-07
705.6	1E-07
705.7	1E-07
705.8	1E-07
705.9	1E-07
706.0	1E-07
706.1	1E-07
706.2	1E-07
706.3	1E-07
706.4	1E-07
706.5	1E-07
706.6	1E-07
706.7	1E-07
706.8	1E-07
706.9	1E-07
707.0	1E-07
707.1	1E-07
707.2	1E-07
707.3	1E-07
707.4	1E-07
707.5	1E-07
707.6	1E-07
707.7	1E-07
707.8	1E-07
707.9	1E-07
708.0	1E-07
708.1	1E-07
708.2	1E-07
708.3	1E-07
708.4	1E-07
708.5	1E-07
708.6	1E-07
708.7	1E-07
708.8	1E-07
708.9	1E-07
709.0	1E-07
709.1	1E-07
709.2	1E-07
709.3	1E-07
709.4	1E-07
709.5	1E-07
709.6	1E-07
709.7	1E-07
709.8	1E-07
709.9	1E-07
710.0	1E-07
710.1	1E-07
710.2	1E-07
710.3	1E-07
710.4	1E-07
710.5	1E-07
710.6	1E-07
710.7	1E-07
710.8	1E-07
710.9	1E-07
711.0	1E-07
711.1	1E-07
711.2	1E-07
711.3	1E-07
711.4	1E-07
711.5	1E-07
711.6	1E-07
711.7	1E-07
711.8	1E-07
711.9	1E-07
712.0	1E-07
712.1	1E-07
712.2	1E-07
712.3	1E-07
712.4	1E-07
712.5	1E-07
712.6	1E-07
712.7	1E-07
712.8	1E-07
712.9	1E-07
713.0	1E-07
713.1	1E-07
713.2	1E-07
713.3	1E-07
713.4	1E-07
713.5	1E-07
713.6	1E-07
713.7	1E-07
713.8	1E-07
713.9	1E-07
714.0	1E-07
714.1	1E-07
714.2	1E-07
